0.48491108417510986,0.11699024587869644,0.3980986773967743
0.3174717426300049,0.5782452821731567,0.1042829155921936
0.16711166501045227,0.1939239352941513,0.6389644145965576
0.5680056810379028,0.08882451802492142,0.3431697487831116
0.8234729766845703,0.16342321038246155,0.013103845529258251
0.9307016134262085,0.06471047550439835,0.004587975330650806
3.8449152270914055e-06,0.9999909400939941,5.255375526758144e-06
0.0015640768688172102,0.4914182722568512,0.5070176124572754
0.150568425655365,0.24631349742412567,0.6031180620193481
0.001823343918658793,0.9898438453674316,0.008332832716405392
0.9953796863555908,0.0033201142214238644,0.0013001755578443408
1.341984807368135e-05,0.999974250793457,1.2218909432704095e-05
0.003244282677769661,0.9957107305526733,0.0010450677946209908
0.24023251235485077,0.2926194369792938,0.467148095369339
0.009629480540752411,0.989937424659729,0.0004331231175456196
0.9999048709869385,4.6836623369017616e-05,4.832337435800582e-05
0.034946467727422714,0.6242993474006653,0.3407541513442993
0.9049386978149414,0.08302943408489227,0.012031818740069866
0.8961963057518005,0.09717172384262085,0.006632019765675068
0.21658213436603546,0.6434453129768372,0.13997255265712738
0.0018016184912994504,0.0047466326504945755,0.993451714515686
0.9447907209396362,0.03481966257095337,0.020389622077345848
0.7431493997573853,0.05383356288075447,0.203016996383667
0.04274787753820419,0.9541189670562744,0.0031331481877714396
0.002788244979456067,0.22410868108272552,0.7731030583381653
0.9999665021896362,2.6274583433405496e-05,7.183071375038708e-06
0.1396988481283188,0.8490995764732361,0.011201542802155018
0.4352298378944397,0.5588462352752686,0.005923925898969173
0.9144596457481384,0.04260310158133507,0.04293724521994591
0.10240060091018677,0.7898644208908081,0.10773491859436035
0.22126396000385284,0.04037393629550934,0.738362193107605
0.9977920055389404,0.0014653693651780486,0.0007426129886880517
0.14929461479187012,0.41870707273483276,0.4319983124732971
0.0031941968481987715,0.9957767724990845,0.0010289337951689959
0.9999055862426758,4.611051917891018e-05,4.832341073779389e-05
0.21238131821155548,0.6127479076385498,0.1748708039522171
0.9831202030181885,0.012669136747717857,0.004210605286061764
0.47904857993125916,0.397921621799469,0.12302985042333603
0.9943389296531677,0.0023702976759523153,0.0032908327411860228
0.9991626739501953,0.0005882622790522873,0.0002490859478712082
0.9928901195526123,0.004971616435796022,0.0021382656414061785
0.8390392065048218,0.15220466256141663,0.008756158873438835
0.04673532024025917,0.09186144918203354,0.861403226852417
0.7007425427436829,0.2055271416902542,0.09373032301664352
0.9978592991828918,0.001845303107984364,0.00029541098047047853
0.7970092296600342,0.19341741502285004,0.009573427028954029
0.9484310746192932,0.009897765703499317,0.04167114943265915
0.0014013609616085887,0.9922192096710205,0.006379367783665657
0.024209797382354736,0.46219006180763245,0.5136001110076904
0.32127702236175537,0.45618098974227905,0.22254206240177155
0.7269704341888428,0.11018569022417068,0.16284388303756714
0.02092422917485237,0.30747929215431213,0.6715964674949646
0.010491306893527508,0.5256363153457642,0.46387243270874023
0.4271942377090454,0.05346963182091713,0.5193361043930054
0.9900741577148438,0.004730495158582926,0.0051954323425889015
0.9170627593994141,0.0823533833026886,0.000583798682782799
0.03502297401428223,0.9615092873573303,0.003467743983492255
0.9934511184692383,0.005506186746060848,0.0010426961816847324
0.005100959911942482,0.8249858617782593,0.16991326212882996
0.9972521662712097,0.0024336171336472034,0.0003142720088362694
0.07053466141223907,0.8526009917259216,0.07686430960893631
0.4080888032913208,0.49032995104789734,0.10158133506774902
0.7649778723716736,0.2026989459991455,0.03232317417860031
0.9992558360099792,0.0005702165071852505,0.00017390618450008333
0.9966040849685669,0.002979792421683669,0.00041607223101891577
0.935431182384491,0.03598833829164505,0.028580548241734505
0.15975728631019592,0.4816276431083679,0.3586150109767914
0.971631646156311,0.02734857052564621,0.0010197950759902596
0.003206484019756317,0.35642096400260925,0.6403724551200867
0.9986112117767334,0.0012446639593690634,0.00014408031711354852
0.9993641972541809,0.00030051558860577643,0.0003352493222337216
0.2640996277332306,0.7207069993019104,0.015193348750472069
0.901681661605835,0.05900953710079193,0.0393088273704052
0.37632855772972107,0.5920479893684387,0.031623486429452896
0.032199762761592865,0.9446980357170105,0.02310219779610634
0.24170047044754028,0.715968906879425,0.04233066365122795
0.014192686416208744,0.9795584082603455,0.0062489560805261135
0.01952514983713627,0.9334532022476196,0.047021716833114624
0.00017661970923654735,0.9991138577461243,0.000709545100107789
0.1692529320716858,0.5336988568305969,0.2970481514930725
0.004424314014613628,0.8698886632919312,0.12568703293800354
0.05402994900941849,0.7006710171699524,0.24529899656772614
0.0008883061818778515,0.989486575126648,0.009625094942748547
0.006304738577455282,0.9504414796829224,0.04325369745492935
0.004012614022940397,0.7296522259712219,0.266335129737854
0.0010723746381700039,0.9902926683425903,0.008634908124804497
0.8234596252441406,0.14281661808490753,0.03372373804450035
0.2993757128715515,0.06312133371829987,0.637502908706665
0.00043048564111813903,0.9994035959243774,0.00016596699424553663
0.42810457944869995,0.4610867202281952,0.11080864816904068
0.022867785766720772,0.0123362448066473,0.9647960066795349
0.03611605986952782,0.4331623315811157,0.5307216048240662
0.8336419463157654,0.0882091149687767,0.07814893126487732
0.010113314725458622,0.06517878919839859,0.9247078895568848
0.011782821267843246,0.05219171941280365,0.9360255002975464
0.004919193685054779,0.9824206233024597,0.012660122476518154
0.00021298721549101174,0.0009397436515428126,0.998847246170044
0.011311684735119343,0.9792370796203613,0.009451267309486866
0.00048015289939939976,0.0003004720201715827,0.9992192983627319
0.9692509174346924,0.021246900781989098,0.009502202272415161
0.8174947500228882,0.1701888144016266,0.012316402979195118
0.07256826758384705,0.4533021152019501,0.47412964701652527
0.9660439491271973,0.014217297546565533,0.019738763570785522
0.841568648815155,0.035282693803310394,0.12314870208501816
0.29293251037597656,0.23580926656723022,0.47125813364982605
0.7755089998245239,0.11662787199020386,0.1078631579875946
0.43572917580604553,0.46929875016212463,0.09497210383415222
0.49545183777809143,0.3319816291332245,0.1725665032863617
0.021543290466070175,0.055228035897016525,0.9232286810874939
0.00213065417483449,0.0007537960191257298,0.9971154928207397
0.018339913338422775,0.0016182501567527652,0.9800419211387634
0.9914811849594116,0.004591468721628189,0.0039272913709282875
0.0943886935710907,0.8027523756027222,0.10285896062850952
0.4316457509994507,0.5673876404762268,0.0009666127734817564
0.00022336485562846065,0.0002304552326677367,0.9995461106300354
0.07698194682598114,0.03855804353952408,0.884459912776947
0.9801687002182007,0.0161554254591465,0.003675860119983554
0.5224260091781616,0.4538915753364563,0.023682428523898125
0.24618735909461975,0.6399660110473633,0.11384666711091995
0.9707032442092896,0.010953355580568314,0.018343418836593628
0.24342358112335205,0.11052615940570831,0.646050214767456
0.015999212861061096,0.9826129674911499,0.0013877935707569122
0.19995813071727753,0.2007407397031784,0.5993011593818665
0.07136072218418121,0.8934507966041565,0.03518839180469513
0.985031008720398,0.013778948225080967,0.0011899640085175633
0.6799626350402832,0.03988898918032646,0.28014832735061646
0.6279183030128479,0.10411905497312546,0.26796263456344604
0.003802414983510971,0.021125487983226776,0.9750721454620361
0.2242368757724762,0.04051877558231354,0.7352443337440491
0.18735039234161377,0.0020093764178454876,0.810640275478363
0.08924515545368195,0.878746509552002,0.0320083387196064
0.2449856400489807,0.7371283769607544,0.017885887995362282
0.3035794198513031,0.5307213068008423,0.16569927334785461
0.07876718789339066,0.9192220568656921,0.002010790165513754
0.9893258810043335,0.0090404711663723,0.0016335798427462578
0.6524797677993774,0.1708756983280182,0.17664453387260437
0.20762331783771515,0.047611258924007416,0.7447653412818909
0.1515454649925232,0.6330650448799133,0.21538951992988586
0.0012809326872229576,0.996090829372406,0.0026283031329512596
0.041603412479162216,0.8487861752510071,0.10961040109395981
0.000984834274277091,0.9988386034965515,0.0001765710476320237
0.9939157366752625,0.003875897964462638,0.0022084200754761696
4.832347985939123e-05,0.9999070167541504,4.46919075329788e-05
0.9747523665428162,0.02087252028286457,0.00437511783093214
0.03046305477619171,0.05101601406931877,0.9185209274291992
0.997227132320404,0.0022861140314489603,0.00048674180288799107
0.8109851479530334,0.12113219499588013,0.06788268685340881
0.022176239639520645,0.410341739654541,0.5674819946289062
0.9918823838233948,0.0072546000592410564,0.0008630605298094451
0.99857497215271,0.001314579276368022,0.00011046619329135865
0.0009505353518761694,0.9946541786193848,0.004395230673253536
0.2691900134086609,0.5348256826400757,0.19598428905010223
0.9846361875534058,0.008518772199749947,0.006845025811344385
0.993529736995697,0.0059540788643062115,0.0005162129527889192
0.9996033310890198,0.00026944486307911575,0.00012727674038615078
0.853283166885376,0.1376718133687973,0.009045039303600788
0.00023411436995957047,0.9996742010116577,9.168048563878983e-05
0.5549106597900391,0.11631559580564499,0.32877370715141296
0.7411828637123108,0.2387542575597763,0.020062901079654694
0.9951047897338867,0.004431710112839937,0.00046346383169293404
0.9979477524757385,0.0005519493715837598,0.0015003536827862263
0.9767523407936096,0.019192999228835106,0.00405462458729744
0.008246579207479954,0.053355973213911057,0.9383973479270935
0.3346325159072876,0.6425063610076904,0.02286115474998951
0.5353838205337524,0.4072985351085663,0.057317670434713364
0.9497408866882324,0.01685991883277893,0.03339923173189163
0.012926782481372356,0.11555319279432297,0.8715199828147888
0.996192216873169,0.001594308647327125,0.00221347832120955
0.7591989636421204,0.21751412749290466,0.02328685112297535
0.0023430255241692066,0.9906071424484253,0.007049844600260258
0.9838266968727112,0.01092932652682066,0.00524394866079092
0.08019288629293442,0.7911577224731445,0.12864942848682404
0.9535612463951111,0.04222515597939491,0.004213646985590458
0.0021746454294770956,0.33039969205856323,0.6674256920814514
0.18229953944683075,0.4140404164791107,0.4036600589752197
0.0005285546067170799,0.27810972929000854,0.7213617563247681
0.011515870690345764,0.985298752784729,0.003185374429449439
0.009250317700207233,0.22064009308815002,0.7701096534729004
0.8150702118873596,0.15453682839870453,0.030392980203032494
1.0073719749925658e-05,0.005554869305342436,0.9944350719451904
0.8875120878219604,0.09128696471452713,0.02120097354054451
0.8810833096504211,0.06259096413850784,0.056325774639844894
0.0035891414154320955,0.9912897348403931,0.0051211644895374775
0.09753783047199249,0.3637266159057617,0.538735568523407
0.014568380080163479,0.1453147828578949,0.8401168584823608
0.20237646996974945,0.7489882707595825,0.04863524064421654
0.07099401950836182,0.5627909302711487,0.3662150502204895
0.21091628074645996,0.7775506973266602,0.011532986536622047
0.13554739952087402,0.32835227251052856,0.5361003875732422
0.0024297020863741636,0.7754113078117371,0.22215904295444489
0.04394858703017235,0.0937688797712326,0.8622825741767883
0.41007596254348755,0.07153942435979843,0.518384575843811
0.06931020319461823,0.9134287238121033,0.017261099070310593
0.008980639278888702,0.9827782511711121,0.008241097442805767
0.008001391775906086,0.984481930732727,0.00751661229878664
0.943580687046051,0.03491116687655449,0.021508147940039635
0.5555486083030701,0.39703264832496643,0.04741879180073738
0.8671008944511414,0.08585461974143982,0.04704444855451584
0.008024423383176327,0.9131177067756653,0.07885778695344925
0.024453824386000633,0.8486624956130981,0.12688370048999786
0.6892707943916321,0.30586203932762146,0.004867152776569128
0.9617920517921448,0.033823031932115555,0.00438492838293314
0.12326285243034363,0.5513478517532349,0.3253892660140991
0.9814658164978027,0.0032482282258570194,0.015286006964743137
0.041412353515625,0.2954273521900177,0.6631603240966797
0.04336502403020859,0.4680427014827728,0.4885922372341156
0.13018596172332764,0.7535710334777832,0.11624298989772797
0.47187167406082153,0.46094080805778503,0.06718757748603821
0.17879249155521393,0.22689948976039886,0.5943080186843872
0.7895135879516602,0.0954054519534111,0.11508094519376755
0.006224154960364103,0.9680780172348022,0.025697829201817513
0.013563989661633968,0.7640769481658936,0.2223590463399887
0.0017466495046392083,0.9976032376289368,0.0006501307361759245
0.026748625561594963,0.9709548354148865,0.0022965429816395044
0.05541350319981575,0.12390445172786713,0.8206820487976074
0.1425270438194275,0.8345276117324829,0.022945361211895943
0.9540771842002869,0.04348280653357506,0.0024399913381785154
0.047747641801834106,0.9349930286407471,0.017259307205677032
0.0038573802448809147,0.8729369640350342,0.12320573627948761
0.0008542528958059847,0.9972206354141235,0.0019250886980444193
0.01558534987270832,0.7869828343391418,0.19743192195892334
0.015978606417775154,0.8861405849456787,0.09788081794977188
0.014156154356896877,0.7609171867370605,0.2249266803264618
0.9744027853012085,0.008299537003040314,0.017297720536589622
0.9950351715087891,0.00443139998242259,0.0005334062734618783
0.9998520612716675,0.00010720443242462352,4.0690210880711675e-05
0.9604856371879578,0.02833227440714836,0.011182096786797047
0.7906128764152527,0.19911891222000122,0.010268268175423145
0.1418546587228775,0.22980354726314545,0.628341794013977
0.05761713534593582,0.1774732768535614,0.7649095058441162
0.9846709966659546,0.004559931345283985,0.010769116692245007
0.5512519478797913,0.3363160490989685,0.11243195831775665
8.3495608123485e-05,0.999908447265625,8.139013516483828e-06
0.00590674951672554,0.008461028337478638,0.9856321811676025
0.00623882794752717,0.9933716058731079,0.00038959592347964644
0.7157792448997498,0.22727371752262115,0.056947045028209686
1.4971025848353747e-05,0.999981164932251,3.844877937808633e-06
0.0035708192735910416,0.6293389797210693,0.3670901954174042
0.0032941566314548254,0.0013625224819406867,0.9953433275222778
0.9189675450325012,0.054758813232183456,0.026273567229509354
0.09950428456068039,0.7949869632720947,0.10550881922245026
0.0893724262714386,0.6681621670722961,0.24246542155742645
0.6050237417221069,0.24612848460674286,0.148847758769989
0.09867117553949356,0.5396990180015564,0.36162981390953064
0.0005330992862582207,0.07973948866128922,0.9197274446487427
0.09036602824926376,0.006279966328293085,0.9033540487289429
0.25526487827301025,0.724346935749054,0.02038823440670967
0.9949597120285034,0.0016428824746981263,0.00339741469360888
0.2583332061767578,0.6933638453483582,0.048302941024303436
0.03420443832874298,0.6897034645080566,0.2760920822620392
0.019190343096852303,0.8754339814186096,0.10537572205066681
0.0002434595808153972,0.991972804069519,0.007783758919686079
