0.06156938523054123,0.11558976769447327,0.7769072651863098,0.0459335595369339
0.9337513446807861,0.05237088352441788,0.0028358311392366886,0.011042043566703796
0.9748890399932861,0.022428913041949272,0.0016097415937110782,0.0010723189916461706
0.7210278511047363,0.2013988345861435,0.007013699039816856,0.07055968791246414
0.7956219911575317,0.15273945033550262,0.007101984694600105,0.044536612927913666
0.06839849054813385,0.009439302608370781,0.0034186881966888905,0.9187435507774353
0.7015746831893921,0.1622229814529419,0.01284978911280632,0.12335249781608582
0.4572087824344635,0.26930466294288635,0.011445998214185238,0.2620405852794647
0.4560549557209015,0.2603602707386017,0.015483901835978031,0.2681008577346802
0.784392774105072,0.03187381848692894,0.0031559355556964874,0.18057747185230255
0.9447965621948242,0.04849628731608391,0.002532215556129813,0.004174917470663786
0.9698278903961182,0.01183272060006857,0.003841521916911006,0.014497754164040089
0.03303709998726845,0.006159180775284767,0.0176834873855114,0.9431201815605164
0.854739785194397,0.06338546425104141,0.008058558218181133,0.0738162100315094
0.894372820854187,0.09463515877723694,0.008632185868918896,0.0023599083069711924
0.012105202302336693,0.0025572890881448984,0.00089769292389974,0.9844398498535156
0.6062633991241455,0.17302019894123077,0.006228836718946695,0.21448759734630585
0.5031848549842834,0.1264817714691162,0.00648437300696969,0.3638489842414856
0.5211770534515381,0.28335902094841003,0.020208226516842842,0.1752557009458542
0.46787360310554504,0.41613540053367615,0.02876431867480278,0.08722671866416931
0.0080940593034029,0.003048251150175929,0.0007240230916067958,0.9881337285041809
0.012009291909635067,0.0027646957896649837,0.0009260571678169072,0.9842999577522278
0.975723147392273,0.01811699941754341,0.00496259517967701,0.0011972819920629263
0.7409159541130066,0.19632317125797272,0.0138921607285738,0.04886870086193085
0.7584240436553955,0.2181425839662552,0.012947853654623032,0.010485492646694183
0.9588494896888733,0.033318571746349335,0.0021305049303919077,0.005701527930796146
0.9800482988357544,0.015717729926109314,0.0006436995463445783,0.0035902680829167366
0.9907156229019165,0.0074469344690442085,0.0016358746215701103,0.000201579270651564
0.8320285677909851,0.1491744965314865,0.007905959151685238,0.010890918783843517
0.9368453621864319,0.05389563366770744,0.002433652523905039,0.006825347431004047
0.21223008632659912,0.12611109018325806,0.6336020231246948,0.02805686928331852
0.9690178036689758,0.023420851677656174,0.0038987582083791494,0.0036625443026423454
0.9807875156402588,0.009540475904941559,0.0005684914067387581,0.009103585034608841
0.6130613684654236,0.12503844499588013,0.014759729616343975,0.24714042246341705
0.7961407899856567,0.13814601302146912,0.011535173282027245,0.054178059101104736
0.8748288750648499,0.07481691241264343,0.00488675432279706,0.04546746611595154
0.9760525822639465,0.02207518182694912,0.0013571562012657523,0.0005151184159331024
0.6250224709510803,0.06140400841832161,0.01601819321513176,0.2975552976131439
0.7666105628013611,0.09557848423719406,0.003691531717777252,0.13411946594715118
0.9206916689872742,0.06807656586170197,0.006400494370609522,0.004831346683204174
0.2909945845603943,0.08240003883838654,0.008158709853887558,0.6184466481208801
0.9916227459907532,0.00708469282835722,0.0006513016996905208,0.0006412041839212179
0.9823828935623169,0.009407841600477695,0.007500586099922657,0.0007086496916599572
0.8018014430999756,0.06479549407958984,0.006415622308850288,0.12698736786842346
0.8371298909187317,0.12467150390148163,0.012320064939558506,0.025878610089421272
0.9204785227775574,0.049262311309576035,0.003942317329347134,0.026316765695810318
0.8926388025283813,0.046393100172281265,0.005225534085184336,0.05574258789420128
0.8000199198722839,0.08399274200201035,0.00834895670413971,0.10763838142156601
0.20237720012664795,0.1361352503299713,0.3671742081642151,0.29431334137916565
0.014176933094859123,0.002802529837936163,0.0007197491941042244,0.9823007583618164
0.9538125991821289,0.03564475476741791,0.00906315352767706,0.0014795191818848252
0.016342749819159508,0.0023543965071439743,0.0013206966686993837,0.9799821376800537
0.017640655860304832,0.0022427572403103113,0.0018021061550825834,0.9783144593238831
0.7593331336975098,0.1942525953054428,0.03931094706058502,0.007103343494236469
0.8870781064033508,0.09646526724100113,0.002340660197660327,0.014115988276898861
0.9668921232223511,0.02954178676009178,0.0016995047917589545,0.0018665408715605736
0.8974631428718567,0.07140172272920609,0.012215395458042622,0.018919575959444046
0.9700735211372375,0.024096325039863586,0.0012671203585341573,0.004563075490295887
0.32847917079925537,0.02557816542685032,0.006569016259163618,0.6393736600875854
0.9249803423881531,0.04723632335662842,0.02649717405438423,0.0012861425057053566
0.9241814017295837,0.06565260142087936,0.005162435118108988,0.005003604106605053
0.8475921750068665,0.12378812581300735,0.0075658876448869705,0.021053927019238472
0.9909063577651978,0.006420894991606474,0.0009035895927809179,0.0017691425746306777
0.017168812453746796,0.003213347401469946,0.00107633660081774,0.9785415530204773
0.9464315176010132,0.03906389698386192,0.00913463905453682,0.005369977094233036
0.013496789149940014,0.005264813080430031,0.0011839520884677768,0.9800543785095215
0.9569978713989258,0.0382789671421051,0.001906084711663425,0.002817010274156928
0.06582237780094147,0.0061463965103030205,0.0014598971465602517,0.9265713691711426
0.018744464963674545,0.0036337797064334154,0.0010741433361545205,0.9765475392341614
0.7616282105445862,0.17244994640350342,0.009220193140208721,0.05670159310102463
0.7888650298118591,0.05122462287545204,0.00876349862664938,0.151146799325943
0.4496074318885803,0.20255501568317413,0.272700697183609,0.0751369372010231
0.9910556077957153,0.00612778402864933,0.0006821679999120533,0.0021343149710446596
0.5415276288986206,0.23064468801021576,0.03516387194395065,0.19266381859779358
0.9851411581039429,0.010986763052642345,0.0006370130577124655,0.003235019277781248
0.8667687773704529,0.11369533091783524,0.012267575599253178,0.007268298417329788
0.8582599759101868,0.08564575016498566,0.03077744133770466,0.025316836312413216
0.023059576749801636,0.0025670789182186127,0.0014857110800221562,0.9728876352310181
0.754943311214447,0.0923033207654953,0.006686430890113115,0.14606687426567078
0.8314523100852966,0.13840791583061218,0.013544579036533833,0.01659516431391239
0.6440704464912415,0.26953935623168945,0.021360812708735466,0.06502939760684967
0.06024058163166046,0.026214560493826866,0.0037765654269605875,0.9097683429718018
0.9729098677635193,0.024225851520895958,0.0020307728555053473,0.0008334275335073471
0.5506149530410767,0.3653586506843567,0.015377582050859928,0.06864885240793228
0.023817064240574837,0.004782357718795538,0.001267198589630425,0.9701334238052368
0.7381283640861511,0.12782201170921326,0.005091412458568811,0.12895826995372772
0.6669890880584717,0.18942338228225708,0.012121262960135937,0.13146626949310303
0.9899173378944397,0.007920833304524422,0.00039435509825125337,0.0017673767870292068
0.9357199668884277,0.04367881268262863,0.0017783594084903598,0.018822750076651573
0.7300122380256653,0.1856606900691986,0.01033203024417162,0.07399509102106094
0.5074562430381775,0.16931386291980743,0.03507664427161217,0.2881532609462738
0.15849457681179047,0.013208453543484211,0.004709620028734207,0.8235873579978943
0.15844547748565674,0.05970025807619095,0.007649565581232309,0.7742047309875488
0.010873853228986263,0.0019044125219807029,0.0007116268971003592,0.9865100979804993
0.7348846793174744,0.1742098331451416,0.006663124542683363,0.08424237370491028
0.9763670563697815,0.018023043870925903,0.0012954246485605836,0.004314422607421875
0.22333987057209015,0.09510637819766998,0.018800852820277214,0.6627529263496399
0.9933532476425171,0.004746162332594395,0.0009058208670467138,0.0009948497172445059
0.034985169768333435,0.005600707605481148,0.002687248634174466,0.9567268490791321
0.6582635641098022,0.05445735529065132,0.005267102271318436,0.28201186656951904
0.582152247428894,0.1035618931055069,0.011087236925959587,0.3031986653804779
0.9814264178276062,0.010902662761509418,0.0027566244825720787,0.004914215300232172
0.9082313179969788,0.07528378814458847,0.005316813010722399,0.011168100871145725
0.9189572930335999,0.025070130825042725,0.0017465015407651663,0.05422605201601982
0.8973957896232605,0.08816274255514145,0.008394880220293999,0.006046604830771685
0.9397848844528198,0.05118746683001518,0.0012085255002602935,0.007819249294698238
0.01993933506309986,0.0030577960424125195,0.0011426148703321815,0.9758602380752563
0.9345709681510925,0.05667613074183464,0.00686217937618494,0.0018907291814684868
0.3213042616844177,0.04084924980998039,0.0038293723482638597,0.6340171098709106
0.872934103012085,0.055154670029878616,0.003404115093871951,0.06850715726613998
0.013080263510346413,0.0015992616536095738,0.0015260259388014674,0.9837945103645325
0.003492192132398486,0.0038354224525392056,0.9912503957748413,0.0014220395823940635
0.9775830507278442,0.017464686185121536,0.004634465090930462,0.0003178528568241745
0.6496977806091309,0.22321778535842896,0.023481076583266258,0.10360336303710938
0.8938547968864441,0.08102485537528992,0.0034316573292016983,0.021688740700483322
0.9640905857086182,0.01821845769882202,0.0031658930238336325,0.014525020495057106
0.7121142745018005,0.12483931332826614,0.009248749352991581,0.1537976711988449
0.9822139143943787,0.014231162145733833,0.001303182216361165,0.0022516967728734016
0.9506868720054626,0.035174086689949036,0.005652991123497486,0.008486145175993443
0.681598424911499,0.1771502047777176,0.01590491458773613,0.12534640729427338
0.014842742122709751,0.0027563769835978746,0.001062678056769073,0.9813382625579834
0.9624605774879456,0.030074354261159897,0.0012769738677889109,0.006188037805259228
0.02915223315358162,0.012489335611462593,0.0042162141762673855,0.954142153263092
0.4508669078350067,0.21081463992595673,0.024176739156246185,0.3141416907310486
0.021106015890836716,0.0036820305977016687,0.001038564252667129,0.974173367023468
0.6455919742584229,0.12442252784967422,0.0033613923005759716,0.22662411630153656
0.05646069347858429,0.011425965465605259,0.002911594696342945,0.9292017817497253
