0.9416541457176208,0.03963883966207504,0.0055549247190356255,0.016914913430809975,0.0024726232513785362,0.019419347867369652,0.01590639352798462,0.00970847625285387,0.0035936026833951473,0.012431650422513485,0.0030753696337342262
0.5178147554397583,0.3904758393764496,0.013222821988165379,0.004609572235494852,0.03514484316110611,0.007815889082849026,0.016914913430809975,0.011331754736602306,0.0038244836032390594,0.00628990214318037,0.007577240467071533
0.41869693994522095,0.2254166156053543,0.034100428223609924,0.06465348601341248,0.007815889082849026,0.06097517907619476,0.010652512311935425,0.0071214293129742146,0.0025509123224765062,0.013222821988165379,0.003172682598233223
0.9149009585380554,0.03622005507349968,0.005060331430286169,0.010986942797899246,0.0025509123224765062,0.007815889082849026,0.012431650422513485,0.004198795650154352,0.00407013762742281,0.03161877021193504,0.0035936026833951473
0.5640984773635864,0.43206343054771423,0.015424554236233234,0.013636835850775242,0.005220125894993544,0.031143829226493835,0.020332353189587593,0.0059110685251653194,0.0038244836032390594,0.013636835850775242,0.005220125894993544
0.6029970645904541,0.06853749603033066,0.0030753696337342262,0.025565214455127716,0.0038244836032390594,0.0222861859947443,0.00970847625285387,0.18359361588954926,0.010013570077717304,0.001867565792053938,0.0039454069919884205
0.7233095169067383,0.167763352394104,0.0060975621454417706,0.00941259041428566,0.013222821988165379,0.11124119907617569,0.06187598779797554,0.06560484319925308,0.0059110685251653194,0.017442483454942703,0.05665242671966553
0.03676946833729744,0.009125636890530586,0.01590639352798462,0.02843603305518627,0.06187598779797554,0.05749328061938286,0.11757213622331619,0.02843603305518627,0.010328153148293495,0.32766830921173096,0.9890130758285522
0.008847354911267757,0.09401018172502518,0.011331754736602306,0.9207897186279297,0.0032730652019381523,0.05582314357161522,0.004755199886858463,0.012053778395056725,0.0010649627074599266,0.001032231142744422,0.0071214293129742146
0.6279512047767639,0.2658804655075073,0.0016484829830005765,0.007577240467071533,0.0059110685251653194,0.008847354911267757,0.010328153148293495,0.05665242671966553,0.0009110511746257544,0.0015487609198316932,0.002396730938926339
0.2613309323787689,0.6011253595352173,0.01798621006309986,0.027585282921791077,0.007577240467071533,0.07159119844436646,0.010986942797899246,0.04672495648264885,0.004468384198844433,0.00628990214318037,0.0055549247190356255
0.5794004201889038,0.22000709176063538,0.017442483454942703,0.03358950838446617,0.013222821988165379,0.02161533385515213,0.0222861859947443,0.00407013762742281,0.0034834241960197687,0.020332353189587593,0.012821215204894543
0.09807931631803513,0.37937837839126587,0.010986942797899246,0.04208773002028465,0.011687257327139378,0.06656918674707413,0.014957086183130741,0.5397111177444458,0.00857748556882143,0.0037072529084980488,0.008315778337419033
0.19314739108085632,0.6288633942604065,0.006903837900608778,0.013636835850775242,0.005730246659368277,0.013636835850775242,0.027169233188033104,0.08632347732782364,0.0023231625091284513,0.006903837900608778,0.008315778337419033
0.5035094618797302,0.18359361588954926,0.006692850962281227,0.07055959850549698,0.0055549247190356255,0.025565214455127716,0.013222821988165379,0.06853749603033066,0.002800926798954606,0.0024726232513785362,0.0038244836032390594
0.7431680560112,0.10230471193790436,0.010328153148293495,0.027169233188033104,0.010328153148293495,0.00970847625285387,0.0055549247190356255,0.029760092496871948,0.010013570077717304,0.0035936026833951473,0.003172682598233223
0.4683043360710144,0.46223029494285583,0.004905405919998884,0.00970847625285387,0.021948251873254776,0.006903837900608778,0.010013570077717304,0.014503578655421734,0.00970847625285387,0.008315778337419033,0.00407013762742281
0.16344542801380157,0.5380124449729919,0.0035936026833951473,0.011331754736602306,0.2613309323787689,0.006903837900608778,0.004905405919998884,0.025565214455127716,0.004468384198844433,0.0060975621454417706,0.004755199886858463
0.11436852067708969,0.6851073503494263,0.010986942797899246,0.012431650422513485,0.0035936026833951473,0.008315778337419033,0.0427221953868866,0.00941259041428566,0.0011695103021338582,0.009125636890530586,0.0035936026833951473
0.1225232183933258,0.5198869705200195,0.06954174488782883,0.01640303246676922,0.0427221953868866,0.06465348601341248,0.028007520362734795,0.03308597952127457,0.002800926798954606,0.0055549247190356255,0.008847354911267757
0.14706452190876007,0.8210441470146179,0.006692850962281227,0.00941259041428566,0.004331502132117748,0.01640303246676922,0.04208773002028465,0.010986942797899246,0.0038244836032390594,0.014957086183130741,0.004331502132117748
0.7520126104354858,0.04146227613091469,0.003172682598233223,0.18126320838928223,0.0030753696337342262,0.022629201412200928,0.004468384198844433,0.014063626527786255,0.00628990214318037,0.0032730652019381523,0.0029810327105224133
0.007815889082849026,0.9591543078422546,0.07369627058506012,0.00407013762742281,0.010652512311935425,0.00857748556882143,0.01971912942826748,0.016914913430809975,0.005384938325732946,0.010986942797899246,0.00857748556882143
0.04742587357759476,0.9086179733276367,0.05665242671966553,0.0019877743907272816,0.01798621006309986,0.0064882696606218815,0.015424554236233234,0.008847354911267757,0.0023231625091284513,0.02595735713839531,0.0071214293129742146
0.8840392827987671,0.07477004826068878,0.004905405919998884,0.0035936026833951473,0.002182716503739357,0.00628990214318037,0.007815889082849026,0.03622005507349968,0.0018102111062034965,0.0019877743907272816,0.0023231625091284513
0.9504110217094421,0.037326887249946594,0.0033766122069209814,0.0029810327105224133,0.00407013762742281,0.0038244836032390594,0.00970847625285387,0.03963883966207504,0.0034834241960197687,0.005220125894993544,0.002800926798954606
0.9988304972648621,0.0005193048855289817,0.0005884088459424675,0.0003569706459529698,0.00017952795315068215,0.0007554056355729699,0.004331502132117748,0.0024726232513785362,0.00021654405281879008,0.0009110511746257544,0.0006070756353437901
0.10669060051441193,0.8887588381767273,0.006692850962281227,0.0033766122069209814,0.0060975621454417706,0.003172682598233223,0.07477004826068878,0.011331754736602306,0.001367025775834918,0.03308597952127457,0.004905405919998884
0.8824278712272644,0.0026316740550100803,0.0013250225456431508,0.0035936026833951473,0.0010005043586716056,0.002889581024646759,0.004609572235494852,0.6757646203041077,0.0016484829830005765,0.0007793660624884069,0.0035936026833951473
0.957277774810791,0.026355354115366936,0.0037072529084980488,0.002714985515922308,0.0030753696337342262,0.012431650422513485,0.028870904818177223,0.01798621006309986,0.0015487609198316932,0.008315778337419033,0.0060975621454417706
0.09670579433441162,0.863391637802124,0.008847354911267757,0.0013250225456431508,0.01798621006309986,0.0033766122069209814,0.0222861859947443,0.011687257327139378,0.00407013762742281,0.007345826830714941,0.00407013762742281
0.09138210862874985,0.9559813141822815,0.00628990214318037,0.0019267346942797303,0.014063626527786255,0.011331754736602306,0.02595735713839531,0.04958902671933174,0.004905405919998884,0.007577240467071533,0.0039454069919884205
0.9867772459983826,0.002396730938926339,0.0009110511746257544,0.0012065897462889552,0.0006263342220336199,0.0010005043586716056,0.002800926798954606,0.02931223064661026,0.00047285438631661236,0.0006263342220336199,0.0007096704212017357
0.012821215204894543,0.9777138829231262,0.026759279891848564,0.0023231625091284513,0.012821215204894543,0.010652512311935425,0.02931223064661026,0.020023442804813385,0.002714985515922308,0.01640303246676922,0.00857748556882143
0.027169233188033104,0.7839884757995605,0.167763352394104,0.0019877743907272816,0.039048291742801666,0.07477004826068878,0.04535258188843727,0.09138210862874985,0.0034834241960197687,0.027585282921791077,0.043365802615880966
0.8539127111434937,0.05033063143491745,0.0427221953868866,0.007815889082849026,0.00857748556882143,0.034100428223609924,0.025565214455127716,0.01640303246676922,0.0030753696337342262,0.010013570077717304,0.0071214293129742146
0.894789457321167,0.007345826830714941,0.00407013762742281,0.20561502873897552,0.002182716503739357,0.012431650422513485,0.0023231625091284513,0.005060331430286169,0.002182716503739357,0.0017546144081279635,0.0023231625091284513
0.04401864856481552,0.7745833992958069,0.030214587226510048,0.03258974477648735,0.010328153148293495,0.07477004826068878,0.037892427295446396,0.01640303246676922,0.001597845577634871,0.013636835850775242,0.016914913430809975
0.4311050772666931,0.44504714012145996,0.012053778395056725,0.028870904818177223,0.012053778395056725,0.014063626527786255,0.007345826830714941,0.00970847625285387,0.0006263342220336199,0.009125636890530586,0.0030753696337342262
0.42155182361602783,0.44625335931777954,0.002714985515922308,0.027169233188033104,0.003172682598233223,0.004755199886858463,0.02096424251794815,0.005060331430286169,0.001032231142744422,0.0059110685251653194,0.0037072529084980488
0.2613309323787689,0.14414885640144348,0.0055549247190356255,0.4040370583534241,0.003172682598233223,0.02161533385515213,0.0059110685251653194,0.0035936026833951473,0.0017007224960252643,0.005730246659368277,0.0035936026833951473
0.8991213440895081,0.07263670861721039,0.00407013762742281,0.0015487609198316932,0.0024726232513785362,0.007345826830714941,0.043365802615880966,0.004468384198844433,0.004609572235494852,0.024798156693577766,0.00628990214318037
0.19930799305438995,0.837619960308075,0.0030753696337342262,0.0055549247190356255,0.00806199200451374,0.004331502132117748,0.03210070729255676,0.004905405919998884,0.002115703420713544,0.03210070729255676,0.007345826830714941
0.00941259041428566,0.8740772008895874,0.4201236963272095,0.001867565792053938,0.03963883966207504,0.0055549247190356255,0.012053778395056725,0.00857748556882143,0.001867565792053938,0.011687257327139378,0.005220125894993544
0.30985841155052185,0.09947021305561066,0.004905405919998884,0.014957086183130741,0.005060331430286169,0.023689471185207367,0.016914913430809975,0.8499711751937866,0.0030753696337342262,0.0019877743907272816,0.008315778337419033
0.014063626527786255,0.9597620368003845,0.030214587226510048,0.004468384198844433,0.00970847625285387,0.013222821988165379,0.024798156693577766,0.13660839200019836,0.002115703420713544,0.006692850962281227,0.009125636890530586
0.20434190332889557,0.6601723432540894,0.06560484319925308,0.005730246659368277,0.053403329104185104,0.022977370768785477,0.01640303246676922,0.02517884038388729,0.0015011822106316686,0.035678550601005554,0.010013570077717304
0.879974365234375,0.14706452190876007,0.004609572235494852,0.0039454069919884205,0.004609572235494852,0.010013570077717304,0.013222821988165379,0.013636835850775242,0.0020507436711341143,0.0064882696606218815,0.002889581024646759
0.24944725632667542,0.47865068912506104,0.016914913430809975,0.02843603305518627,0.005060331430286169,0.055005285888910294,0.060086652636528015,0.010328153148293495,0.0037072529084980488,0.02843603305518627,0.014957086183130741
0.9111796617507935,0.028007520362734795,0.010652512311935425,0.0019267346942797303,0.002714985515922308,0.012431650422513485,0.048136770725250244,0.004468384198844433,0.006903837900608778,0.037326887249946594,0.006692850962281227
0.2643583416938782,0.13568955659866333,0.012053778395056725,0.007345826830714941,0.009125636890530586,0.02161533385515213,0.07055959850549698,0.024053553119301796,0.002800926798954606,0.06656918674707413,0.46320146322250366
0.048136770725250244,0.8705973029136658,0.05921025201678276,0.0030753696337342262,0.018546564504504204,0.014957086183130741,0.022629201412200928,0.03622005507349968,0.004905405919998884,0.004609572235494852,0.004755199886858463
0.04146227613091469,0.9566342234611511,0.00857748556882143,0.0023231625091284513,0.012821215204894543,0.006903837900608778,0.07696083933115005,0.007815889082849026,0.0032730652019381523,0.010328153148293495,0.005384938325732946
0.010652512311935425,0.9433475732803345,0.0427221953868866,0.0071214293129742146,0.010328153148293495,0.00407013762742281,0.01912403479218483,0.012821215204894543,0.001098731067031622,0.01590639352798462,0.005730246659368277
0.9334307909011841,0.024423090741038322,0.0017546144081279635,0.0059110685251653194,0.0037072529084980488,0.013636835850775242,0.022977370768785477,0.07159119844436646,0.001867565792053938,0.0035936026833951473,0.006903837900608778
0.696784257888794,0.05665242671966553,0.004331502132117748,0.007345826830714941,0.0038244836032390594,0.015424554236233234,0.018833130598068237,0.33111974596977234,0.002251847181469202,0.004468384198844433,0.006903837900608778
0.039048291742801666,0.4561674892902374,0.03210070729255676,0.5115336179733276,0.006692850962281227,0.06560484319925308,0.011331754736602306,0.00806199200451374,0.0010005043586716056,0.008315778337419033,0.007345826830714941
0.20434190332889557,0.837619960308075,0.0071214293129742146,0.0060975621454417706,0.035678550601005554,0.010986942797899246,0.015424554236233234,0.014503578655421734,0.010652512311935425,0.012821215204894543,0.004331502132117748
0.917302668094635,0.012431650422513485,0.0039454069919884205,0.006903837900608778,0.003172682598233223,0.034100428223609924,0.10230471193790436,0.014957086183130741,0.0017007224960252643,0.04742587357759476,0.05921025201678276
0.012053778395056725,0.6370307803153992,0.051082734018564224,0.004331502132117748,0.039048291742801666,0.04208773002028465,0.13028542697429657,0.03308597952127457,0.014503578655421734,0.07585818320512772,0.5539879202842712
0.03258974477648735,0.6943026781082153,0.7371581792831421,0.0016484829830005765,0.01798621006309986,0.11596072465181351,0.022977370768785477,0.0071214293129742146,0.0029810327105224133,0.08035747706890106,0.030675798654556274
0.3106943964958191,0.3702253997325897,0.2658804655075073,0.0071214293129742146,0.039048291742801666,0.0838903859257698,0.016914913430809975,0.02931223064661026,0.0024726232513785362,0.014503578655421734,0.008847354911267757
0.010328153148293495,0.9799765348434448,0.01590639352798462,0.0015487609198316932,0.015424554236233234,0.003172682598233223,0.037326887249946594,0.009125636890530586,0.005384938325732946,0.0059110685251653194,0.004468384198844433
0.9184802770614624,0.1540575623512268,0.002182716503739357,0.0038244836032390594,0.004905405919998884,0.013636835850775242,0.020023442804813385,0.017442483454942703,0.001367025775834918,0.005384938325732946,0.0037072529084980488
0.2146914005279541,0.729519784450531,0.01590639352798462,0.0016484829830005765,0.05184547230601311,0.007577240467071533,0.02931223064661026,0.01912403479218483,0.0035936026833951473,0.007345826830714941,0.004609572235494852
0.9814534187316895,0.0064882696606218815,0.002251847181469202,0.0029810327105224133,0.0059110685251653194,0.0018102111062034965,0.005220125894993544,0.012053778395056725,0.0010005043586716056,0.0012065897462889552,0.0012448433553799987
0.011687257327139378,0.9591543078422546,0.024798156693577766,0.008847354911267757,0.017442483454942703,0.0222861859947443,0.01912403479218483,0.10970578342676163,0.005730246659368277,0.004905405919998884,0.008315778337419033
0.03210070729255676,0.7146279811859131,0.030675798654556274,0.2869678735733032,0.012431650422513485,0.05921025201678276,0.009125636890530586,0.012053778395056725,0.005220125894993544,0.012053778395056725,0.007815889082849026
0.554229199886322,0.055005285888910294,0.0033766122069209814,0.10230471193790436,0.004331502132117748,0.023689471185207367,0.010652512311935425,0.1225232183933258,0.0029810327105224133,0.001867565792053938,0.0033766122069209814
0.07696083933115005,0.8056321740150452,0.00970847625285387,0.010986942797899246,0.004468384198844433,0.009125636890530586,0.04146227613091469,0.02517884038388729,0.0017546144081279635,0.011331754736602306,0.006692850962281227
0.2509128153324127,0.13753247261047363,0.16026602685451508,0.002800926798954606,0.021287353709340096,0.004198795650154352,0.0064882696606218815,0.034618839621543884,0.0007554056355729699,0.010986942797899246,0.0034834241960197687
0.9845753908157349,0.0060975621454417706,0.0026316740550100803,0.0034834241960197687,0.0013250225456431508,0.0023231625091284513,0.0060975621454417706,0.005060331430286169,0.0006667023408226669,0.0012065897462889552,0.001367025775834918
0.332852303981781,0.7431680560112,0.008315778337419033,0.0032730652019381523,0.009125636890530586,0.006692850962281227,0.01912403479218483,0.009125636890530586,0.002800926798954606,0.004755199886858463,0.0035936026833951473
0.13206616044044495,0.6808785796165466,0.024423090741038322,0.012821215204894543,0.03308597952127457,0.016914913430809975,0.011687257327139378,0.09138210862874985,0.004198795650154352,0.005060331430286169,0.0025509123224765062
0.6306849718093872,0.4634442627429962,0.0038244836032390594,0.001032231142744422,0.008315778337419033,0.004905405919998884,0.027585282921791077,0.00941259041428566,0.0012065897462889552,0.007815889082849026,0.002396730938926339
0.4002804160118103,0.12592275440692902,0.007577240467071533,0.01971912942826748,0.020332353189587593,0.013636835850775242,0.008315778337419033,0.4890154302120209,0.0033766122069209814,0.002396730938926339,0.007577240467071533
0.9989677667617798,0.0005884088459424675,0.000552778597921133,0.00033535013790242374,0.00016865275392774493,0.0006667023408226669,0.004331502132117748,0.002182716503739357,0.00020342698553577065,0.0008559005800634623,0.0006462032324634492
0.5926666259765625,0.19682621955871582,0.005220125894993544,0.0064882696606218815,0.005730246659368277,0.018546564504504204,0.01798621006309986,0.2845759987831116,0.0038244836032390594,0.0037072529084980488,0.0037072529084980488
0.03258974477648735,0.9362850189208984,0.0055549247190356255,0.010986942797899246,0.008315778337419033,0.003172682598233223,0.03514484316110611,0.007577240467071533,0.001597845577634871,0.008315778337419033,0.0025509123224765062
0.9032942056655884,0.1276526302099228,0.0023231625091284513,0.004755199886858463,0.0018102111062034965,0.0033766122069209814,0.010986942797899246,0.010328153148293495,0.0013250225456431508,0.0025509123224765062,0.0029810327105224133
0.9935117363929749,0.005220125894993544,0.0015011822106316686,0.0019877743907272816,0.001098731067031622,0.0019267346942797303,0.004755199886858463,0.005220125894993544,0.0005357805639505386,0.0010649627074599266,0.0007096704212017357
0.4564097821712494,0.13117322325706482,0.0034834241960197687,0.0019877743907272816,0.8568122982978821,0.0035936026833951473,0.0055549247190356255,0.017442483454942703,0.0035936026833951473,0.0030753696337342262,0.0037072529084980488
0.1755380630493164,0.7233095169067383,0.00970847625285387,0.0037072529084980488,0.30321574211120605,0.021287353709340096,0.00806199200451374,0.031143829226493835,0.0018102111062034965,0.0037072529084980488,0.004609572235494852
0.07585818320512772,0.06560484319925308,0.010328153148293495,0.007345826830714941,0.9433475732803345,0.013636835850775242,0.00857748556882143,0.018546564504504204,0.0038244836032390594,0.014503578655421734,0.013222821988165379
0.2759094536304474,0.7648915648460388,0.0055549247190356255,0.010013570077717304,0.02931223064661026,0.022977370768785477,0.030214587226510048,0.022977370768785477,0.002182716503739357,0.010986942797899246,0.007577240467071533
0.7025300860404968,0.3372035324573517,0.011687257327139378,0.0071214293129742146,0.06187598779797554,0.02096424251794815,0.007345826830714941,0.039048291742801666,0.007345826830714941,0.0034834241960197687,0.005060331430286169
0.9585376977920532,0.00806199200451374,0.0016484829830005765,0.014503578655421734,0.0019877743907272816,0.016914913430809975,0.004905405919998884,0.05184547230601311,0.002182716503739357,0.0012448433553799987,0.0012843081494793296
0.21601152420043945,0.13846179842948914,0.012431650422513485,0.010986942797899246,0.8991213440895081,0.014063626527786255,0.0034834241960197687,0.022629201412200928,0.0055549247190356255,0.00941259041428566,0.014063626527786255
0.23792988061904907,0.2523840665817261,0.017442483454942703,0.0023231625091284513,0.7786493301391602,0.010328153148293495,0.020023442804813385,0.011331754736602306,0.0039454069919884205,0.011331754736602306,0.008315778337419033
0.9059898257255554,0.012053778395056725,0.0013250225456431508,0.012053778395056725,0.002714985515922308,0.00806199200451374,0.005384938325732946,0.11124119907617569,0.0014550630003213882,0.001032231142744422,0.0025509123224765062
0.25832599401474,0.12852515280246735,0.004609572235494852,0.012431650422513485,0.09401018172502518,0.03258974477648735,0.015424554236233234,0.7577943801879883,0.004905405919998884,0.0017007224960252643,0.0071214293129742146
0.04742587357759476,0.08882029354572296,0.007577240467071533,0.006903837900608778,0.9674102663993835,0.005730246659368277,0.010013570077717304,0.005730246659368277,0.002800926798954606,0.010986942797899246,0.006692850962281227
0.06097517907619476,0.50189208984375,0.023689471185207367,0.004755199886858463,0.8068526387214661,0.020023442804813385,0.008315778337419033,0.020332353189587593,0.002182716503739357,0.008847354911267757,0.008315778337419033
0.06187598779797554,0.44384151697158813,0.010652512311935425,0.021287353709340096,0.5445592403411865,0.010328153148293495,0.010986942797899246,0.008847354911267757,0.0038244836032390594,0.0055549247190356255,0.010652512311935425
0.09268777817487717,0.9184802770614624,0.024423090741038322,0.0016484829830005765,0.018264278769493103,0.0023231625091284513,0.01798621006309986,0.007577240467071533,0.0019877743907272816,0.0071214293129742146,0.003172682598233223
0.8856314420700073,0.10521054267883301,0.005060331430286169,0.002800926798954606,0.01971912942826748,0.005220125894993544,0.013636835850775242,0.007345826830714941,0.004905405919998884,0.007815889082849026,0.0024726232513785362
0.9990302324295044,0.0004044815432280302,0.0008830457809381187,0.000458312890259549,0.00013135180051904172,0.0005357805639505386,0.002396730938926339,0.0014550630003213882,0.00015843621804378927,0.0005357805639505386,0.000368297885870561
0.0033766122069209814,0.9859364032745361,0.03358950838446617,0.005384938325732946,0.02931223064661026,0.005384938325732946,0.02595735713839531,0.00857748556882143,0.0023231625091284513,0.016914913430809975,0.0035936026833951473
0.5520567893981934,0.5498823523521423,0.00806199200451374,0.00628990214318037,0.012821215204894543,0.005060331430286169,0.006692850962281227,0.0034834241960197687,0.0009110511746257544,0.00806199200451374,0.0038244836032390594
0.8116759657859802,0.05749328061938286,0.028870904818177223,0.012053778395056725,0.037892427295446396,0.023689471185207367,0.0071214293129742146,0.03308597952127457,0.005384938325732946,0.0023231625091284513,0.0024726232513785362
0.8116759657859802,0.07369627058506012,0.010652512311935425,0.0035936026833951473,0.07807817310094833,0.00857748556882143,0.0055549247190356255,0.037892427295446396,0.0007554056355729699,0.0023231625091284513,0.0033766122069209814
0.4248891770839691,0.2568320035934448,0.003172682598233223,0.004468384198844433,0.7154240012168884,0.007577240467071533,0.010328153148293495,0.03308597952127457,0.0037072529084980488,0.0029810327105224133,0.0038244836032390594
0.0446808747947216,0.8688268065452576,0.022629201412200928,0.0024726232513785362,0.2806163728237152,0.011687257327139378,0.01798621006309986,0.020645931363105774,0.0017007224960252643,0.00628990214318037,0.004609572235494852
0.5954925417900085,0.20946967601776123,0.005730246659368277,0.005730246659368277,0.29178744554519653,0.023330770432949066,0.007577240467071533,0.037892427295446396,0.0059110685251653194,0.004331502132117748,0.0037072529084980488
0.06954174488782883,0.9230391979217529,0.02843603305518627,0.006903837900608778,0.030214587226510048,0.013222821988165379,0.031143829226493835,0.010328153148293495,0.0018102111062034965,0.007345826830714941,0.00806199200451374
0.4196479320526123,0.2509128153324127,0.0222861859947443,0.028870904818177223,0.037326887249946594,0.04742587357759476,0.021948251873254776,0.034100428223609924,0.010652512311935425,0.008847354911267757,0.020023442804813385
0.22270013391971588,0.49591073393821716,0.02843603305518627,0.018833130598068237,0.027169233188033104,0.05033063143491745,0.008847354911267757,0.015424554236233234,0.014957086183130741,0.00806199200451374,0.0037072529084980488
0.22000709176063538,0.3407045304775238,0.020645931363105774,0.048136770725250244,0.04401864856481552,0.020023442804813385,0.006903837900608778,0.01590639352798462,0.0029810327105224133,0.006692850962281227,0.0025509123224765062
0.01590639352798462,0.8116759657859802,0.0071214293129742146,0.006903837900608778,0.7620701193809509,0.0037072529084980488,0.013222821988165379,0.004755199886858463,0.0017007224960252643,0.00628990214318037,0.0033766122069209814
0.058345843106508255,0.9511421918869019,0.014063626527786255,0.004905405919998884,0.05749328061938286,0.0039454069919884205,0.024798156693577766,0.004198795650154352,0.0013250225456431508,0.006903837900608778,0.0038244836032390594
0.14608725905418396,0.6834195256233215,0.004755199886858463,0.006692850962281227,0.03258974477648735,0.030675798654556274,0.06853749603033066,0.006903837900608778,0.0015011822106316686,0.01640303246676922,0.002182716503739357
