0.034618839621543884,0.7577943801879883,0.001032231142744422,0.0015487609198316932,0.031143829226493835,0.0792103260755539,0.013222821988165379
0.17217184603214264,0.8311430811882019,0.0033766122069209814,0.0010649627074599266,0.00857748556882143,0.016914913430809975,0.008847354911267757
0.013636835850775242,0.977022647857666,0.00806199200451374,0.001032231142744422,0.011687257327139378,0.029760092496871948,0.011331754736602306
0.004331502132117748,0.9511421918869019,0.004468384198844433,0.014063626527786255,0.004609572235494852,0.035678550601005554,0.004198795650154352
0.0019267346942797303,0.9449946880340576,0.0017546144081279635,0.01640303246676922,0.004468384198844433,0.027169233188033104,0.00941259041428566
0.005220125894993544,0.957277774810791,0.001867565792053938,0.006692850962281227,0.02517884038388729,0.031143829226493835,0.012431650422513485
0.007815889082849026,0.9674102663993835,0.0034834241960197687,0.0032730652019381523,0.009125636890530586,0.034100428223609924,0.0055549247190356255
0.006692850962281227,0.9511421918869019,0.002889581024646759,0.01590639352798462,0.012053778395056725,0.017442483454942703,0.008847354911267757
0.008847354911267757,0.9790357351303101,0.002251847181469202,0.004331502132117748,0.011687257327139378,0.021287353709340096,0.005730246659368277
0.008847354911267757,0.9773707389831543,0.0037072529084980488,0.0035936026833951473,0.010652512311935425,0.02931223064661026,0.011687257327139378
0.009125636890530586,0.9648551344871521,0.0017007224960252643,0.010986942797899246,0.014503578655421734,0.02517884038388729,0.0059110685251653194
0.004905405919998884,0.9539660811424255,0.0018102111062034965,0.021287353709340096,0.013222821988165379,0.023330770432949066,0.006903837900608778
0.017442483454942703,0.963230550289154,0.004905405919998884,0.002800926798954606,0.011331754736602306,0.034100428223609924,0.00806199200451374
0.012431650422513485,0.9399133324623108,0.0014550630003213882,0.004468384198844433,0.008847354911267757,0.023689471185207367,0.00941259041428566
0.012821215204894543,0.9539660811424255,0.0060975621454417706,0.0015011822106316686,0.010013570077717304,0.02595735713839531,0.004609572235494852
0.0026316740550100803,0.9124361872673035,0.004331502132117748,0.010986942797899246,0.0024726232513785362,0.030214587226510048,0.0038244836032390594
0.004331502132117748,0.9425067901611328,0.005384938325732946,0.011687257327139378,0.00806199200451374,0.019419347867369652,0.005060331430286169
0.004198795650154352,0.9433475732803345,0.009125636890530586,0.00628990214318037,0.0059110685251653194,0.021287353709340096,0.004198795650154352
0.004468384198844433,0.9441768527030945,0.009125636890530586,0.007577240467071533,0.007815889082849026,0.024423090741038322,0.005060331430286169
0.02161533385515213,0.963230550289154,0.004609572235494852,0.0016484829830005765,0.015424554236233234,0.025565214455127716,0.0038244836032390594
0.00941259041428566,0.9702399373054504,0.004468384198844433,0.0037072529084980488,0.012821215204894543,0.026759279891848564,0.007577240467071533
0.014063626527786255,0.9790357351303101,0.0033766122069209814,0.0033766122069209814,0.010013570077717304,0.023689471185207367,0.00806199200451374
0.00857748556882143,0.8991213440895081,0.0059110685251653194,0.0055549247190356255,0.0071214293129742146,0.028007520362734795,0.004755199886858463
0.0039454069919884205,0.9334307909011841,0.0055549247190356255,0.008315778337419033,0.0026316740550100803,0.04603390395641327,0.007345826830714941
0.0030753696337342262,0.954647421836853,0.0018102111062034965,0.008847354911267757,0.004755199886858463,0.017442483454942703,0.004609572235494852
0.006692850962281227,0.8856314420700073,0.01971912942826748,0.0023231625091284513,0.0033766122069209814,0.026759279891848564,0.0030753696337342262
0.0071214293129742146,0.957912266254425,0.02595735713839531,0.0016484829830005765,0.010328153148293495,0.027169233188033104,0.0030753696337342262
0.012431650422513485,0.9752018451690674,0.006903837900608778,0.0032730652019381523,0.011687257327139378,0.014503578655421734,0.0059110685251653194
0.0019877743907272816,0.847967803478241,0.006903837900608778,0.018546564504504204,0.002714985515922308,0.04535258188843727,0.0039454069919884205
0.010328153148293495,0.9719924926757812,0.0029810327105224133,0.0034834241960197687,0.007815889082849026,0.03676946833729744,0.006903837900608778
0.8233283758163452,0.031143829226493835,0.02161533385515213,0.001367025775834918,0.0384661927819252,0.2568320035934448,0.09138210862874985
0.06656918674707413,0.0071214293129742146,0.0026316740550100803,0.0023231625091284513,0.04146227613091469,0.9919379353523254,0.048136770725250244
0.0446808747947216,0.00857748556882143,0.0024726232513785362,0.014063626527786255,0.02517884038388729,0.9863631129264832,0.051082734018564224
0.8438951373100281,0.03358950838446617,0.005384938325732946,0.0020507436711341143,0.2869678735733032,0.04885777831077576,0.01971912942826748
0.0015011822106316686,0.0064882696606218815,0.0033766122069209814,0.9981324076652527,0.001367025775834918,0.0018102111062034965,0.0006263342220336199
0.0012448433553799987,0.008847354911267757,0.002714985515922308,0.9926542043685913,0.0007793660624884069,0.002800926798954606,0.0012843081494793296
0.020023442804813385,0.012821215204894543,0.002251847181469202,0.9899863600730896,0.004331502132117748,0.0017007224960252643,0.01640303246676922
0.0007321811863221228,0.0011695103021338582,0.0006263342220336199,0.9990302324295044,0.0032730652019381523,0.0019267346942797303,0.002889581024646759
0.006692850962281227,0.001867565792053938,0.001597845577634871,0.9980121850967407,0.0019877743907272816,0.0019267346942797303,0.010986942797899246
0.0008040859247557819,0.0011335690505802631,0.0006263342220336199,0.9990600943565369,0.0037072529084980488,0.0019877743907272816,0.002714985515922308
0.0427221953868866,0.0064882696606218815,0.001032231142744422,0.9914224743843079,0.0033766122069209814,0.005060331430286169,0.026759279891848564
0.001367025775834918,0.0035936026833951473,0.0020507436711341143,0.9989995360374451,0.0034834241960197687,0.0023231625091284513,0.010328153148293495
0.0018102111062034965,0.0019877743907272816,0.0015011822106316686,0.9976032376289368,0.001867565792053938,0.002396730938926339,0.010652512311935425
0.001032231142744422,0.002714985515922308,0.003172682598233223,0.998245358467102,0.0029810327105224133,0.002115703420713544,0.004609572235494852
0.0019877743907272816,0.0038244836032390594,0.002714985515922308,0.9976032376289368,0.0034834241960197687,0.0019267346942797303,0.008315778337419033
0.9664104580879211,0.10818895697593689,0.004198795650154352,0.0029810327105224133,0.12168575078248978,0.00806199200451374,0.004755199886858463
0.01640303246676922,0.008315778337419033,0.002251847181469202,0.005220125894993544,0.04146227613091469,0.9863631129264832,0.037326887249946594
0.9489172697067261,0.03258974477648735,0.004755199886858463,0.09947021305561066,0.01640303246676922,0.01798621006309986,0.008847354911267757
0.04208773002028465,0.007815889082849026,0.0033766122069209814,0.00941259041428566,0.0446808747947216,0.9859364032745361,0.09268777817487717
0.09534946829080582,0.020332353189587593,0.9637799859046936,0.004331502132117748,0.02595735713839531,0.0039454069919884205,0.004331502132117748
0.03210070729255676,0.03161877021193504,0.10230471193790436,0.555917501449585,0.00806199200451374,0.014063626527786255,0.0038244836032390594
0.0013250225456431508,0.0014550630003213882,0.0025509123224765062,0.997285008430481,0.0035936026833951473,0.0006667023408226669,0.002889581024646759
0.03676946833729744,0.010328153148293495,0.0006878511630930007,0.9736446738243103,0.00628990214318037,0.0008040859247557819,0.0026316740550100803
0.01640303246676922,0.00970847625285387,0.0008040859247557819,0.9780517220497131,0.010652512311935425,0.00047285438631661236,0.0037072529084980488
0.002396730938926339,0.0008559005800634623,0.0015011822106316686,0.998245358467102,0.0035936026833951473,0.0009697519708424807,0.002800926798954606
0.007345826830714941,0.005730246659368277,0.0032730652019381523,0.9793540239334106,0.0060975621454417706,0.000487857119878754,0.00407013762742281
0.0015011822106316686,0.0011335690505802631,0.0006667023408226669,0.9991958737373352,0.0033766122069209814,0.0012448433553799987,0.004331502132117748
0.016914913430809975,0.010013570077717304,0.0007096704212017357,0.9755768775939941,0.010013570077717304,0.0005884088459424675,0.0029810327105224133
0.030675798654556274,0.007577240467071533,0.0006462032324634492,0.9740425944328308,0.012821215204894543,0.0006462032324634492,0.0032730652019381523
0.002115703420713544,0.0015487609198316932,0.0007554056355729699,0.9970190525054932,0.004905405919998884,0.0014103584690019488,0.004198795650154352
0.03676946833729744,0.0059110685251653194,0.005730246659368277,0.0033766122069209814,0.04208773002028465,0.9955315589904785,0.037892427295446396
0.5301148891448975,0.002714985515922308,0.0006462032324634492,0.00857748556882143,0.05582314357161522,0.8714748620986938,0.08509904891252518
0.08632347732782364,0.009125636890530586,0.0009399438858963549,0.9780517220497131,0.0032730652019381523,0.0009399438858963549,0.0034834241960197687
0.0006462032324634492,0.001098731067031622,0.0008559005800634623,0.999220609664917,0.0019267346942797303,0.0019267346942797303,0.0025509123224765062
0.0006263342220336199,0.0012448433553799987,0.0010649627074599266,0.9991958737373352,0.001867565792053938,0.0019877743907272816,0.002396730938926339
0.002396730938926339,0.0015487609198316932,0.0019877743907272816,0.9991958737373352,0.002251847181469202,0.0010649627074599266,0.001867565792053938
0.0006878511630930007,0.0009110511746257544,0.0009399438858963549,0.9992903470993042,0.0025509123224765062,0.0016484829830005765,0.0029810327105224133
0.0007096704212017357,0.0009399438858963549,0.0009110511746257544,0.99935382604599,0.002251847181469202,0.002115703420713544,0.002800926798954606
0.051082734018564224,0.00806199200451374,0.0060975621454417706,0.9362850189208984,0.003172682598233223,0.00044421834172680974,0.001597845577634871
0.004609572235494852,0.00407013762742281,0.001867565792053938,0.9971990585327148,0.002889581024646759,0.0010005043586716056,0.00407013762742281
0.002714985515922308,0.0006667023408226669,0.0006667023408226669,0.9987157583236694,0.0015487609198316932,0.002115703420713544,0.0039454069919884205
0.3380771279335022,0.031143829226493835,0.0011335690505802631,0.863391637802124,0.00857748556882143,0.002115703420713544,0.002889581024646759
0.07159119844436646,0.012431650422513485,0.0017546144081279635,0.976669192314148,0.0019877743907272816,0.0032730652019381523,0.005730246659368277
0.0008040859247557819,0.0010005043586716056,0.0009399438858963549,0.9992445707321167,0.0019267346942797303,0.0020507436711341143,0.002714985515922308
0.05582314357161522,0.009125636890530586,0.00970847625285387,0.32338008284568787,0.00407013762742281,0.29098084568977356,0.04023794084787369
0.9099069833755493,0.014957086183130741,0.007345826830714941,0.00970847625285387,0.02517884038388729,0.2146914005279541,0.02096424251794815
0.9688562154769897,0.024798156693577766,0.005060331430286169,0.005060331430286169,0.01590639352798462,0.03210070729255676,0.011687257327139378
0.9752018451690674,0.0026316740550100803,0.04084571823477745,0.002115703420713544,0.3123700022697449,0.008315778337419033,0.01971912942826748
0.1980641782283783,0.0019877743907272816,0.5578453540802002,0.0014550630003213882,0.11596072465181351,0.5484316945075989,0.013636835850775242
0.9787126779556274,0.013636835850775242,0.00941259041428566,0.0016484829830005765,0.08882029354572296,0.06656918674707413,0.022977370768785477
0.9688562154769897,0.008315778337419033,0.015424554236233234,0.0010005043586716056,0.10970578342676163,0.022629201412200928,0.034618839621543884
0.0024726232513785362,0.0009110511746257544,0.002251847181469202,0.9985449314117432,0.0016484829830005765,0.0009110511746257544,0.0035936026833951473
0.0020507436711341143,0.0012065897462889552,0.026355354115366936,0.9928786158561707,0.001367025775834918,0.0008830457809381187,0.0023231625091284513
0.45132648944854736,0.007345826830714941,0.04603390395641327,0.1561048924922943,0.011331754736602306,0.0020507436711341143,0.007815889082849026
0.07585818320512772,0.0064882696606218815,0.0024726232513785362,0.9883127808570862,0.0029810327105224133,0.001032231142744422,0.0055549247190356255
0.7371581792831421,0.012053778395056725,0.015424554236233234,0.1919327974319458,0.01590639352798462,0.0014103584690019488,0.0037072529084980488
0.15002882480621338,0.00941259041428566,0.0033766122069209814,0.8365545868873596,0.0059110685251653194,0.001098731067031622,0.0059110685251653194
0.0038244836032390594,0.0015011822106316686,0.0017007224960252643,0.9971990585327148,0.0015487609198316932,0.0012843081494793296,0.0025509123224765062
0.9532750844955444,0.048136770725250244,0.010652512311935425,0.0071214293129742146,0.0384661927819252,0.00857748556882143,0.010986942797899246
0.847967803478241,0.0024726232513785362,0.0035936026833951473,0.0060975621454417706,0.3106943964958191,0.3319854736328125,0.04958902671933174
0.954647421836853,0.0038244836032390594,0.027585282921791077,0.0015011822106316686,0.07369627058506012,0.053403329104185104,0.028007520362734795
0.7620701193809509,0.035678550601005554,0.0033766122069209814,0.009125636890530586,0.42250463366508484,0.00970847625285387,0.018546564504504204
0.9808759689331055,0.004755199886858463,0.008847354911267757,0.012431650422513485,0.04535258188843727,0.008847354911267757,0.01590639352798462
0.9353464841842651,0.00941259041428566,0.0005357805639505386,0.0030753696337342262,0.10521054267883301,0.14128142595291138,0.037892427295446396
0.08509904891252518,0.007345826830714941,0.0018102111062034965,0.00806199200451374,0.043365802615880966,0.9863631129264832,0.052618954330682755
0.0015011822106316686,0.0007793660624884069,0.004198795650154352,0.9983515739440918,0.0019267346942797303,0.0024726232513785362,0.001597845577634871
0.0019267346942797303,0.0010005043586716056,0.0008559005800634623,0.9983515739440918,0.0024726232513785362,0.0032730652019381523,0.002396730938926339
0.0014550630003213882,0.002800926798954606,0.002396730938926339,0.9978172779083252,0.002182716503739357,0.0019877743907272816,0.002396730938926339
0.001867565792053938,0.001367025775834918,0.0012448433553799987,0.9990302324295044,0.002251847181469202,0.002800926798954606,0.0023231625091284513
0.977022647857666,0.010652512311935425,0.004198795650154352,0.005060331430286169,0.06465348601341248,0.02517884038388729,0.010986942797899246
0.048136770725250244,0.053403329104185104,0.003172682598233223,0.0035936026833951473,0.05033063143491745,0.9539660811424255,0.07477004826068878
0.0039454069919884205,0.9559813141822815,0.28937169909477234,0.021287353709340096,0.004609572235494852,0.0026316740550100803,0.020645931363105774
0.6645402908325195,0.011687257327139378,0.008847354911267757,0.002182716503739357,0.012821215204894543,0.27125170826911926,0.012431650422513485
0.07055959850549698,0.0059110685251653194,0.0020507436711341143,0.006692850962281227,0.024053553119301796,0.9099069833755493,0.06187598779797554
0.051082734018564224,0.00970847625285387,0.0034834241960197687,0.004198795650154352,0.055005285888910294,0.9830850958824158,0.04146227613091469
0.7704647779464722,0.05582314357161522,0.030675798654556274,0.04603390395641327,0.010652512311935425,0.010652512311935425,0.00941259041428566
0.030675798654556274,0.01640303246676922,0.9458011984825134,0.019419347867369652,0.00806199200451374,0.0035936026833951473,0.0012843081494793296
0.022629201412200928,0.7826625108718872,0.10669060051441193,0.0024726232513785362,0.04672495648264885,0.0037072529084980488,0.00407013762742281
0.3242354094982147,0.7154240012168884,0.004198795650154352,0.0024726232513785362,0.06097517907619476,0.004905405919998884,0.005384938325732946
0.42823341488838196,0.511106550693512,0.024053553119301796,0.0014550630003213882,0.05921025201678276,0.004905405919998884,0.00628990214318037
0.6334102749824524,0.6397360563278198,0.005730246659368277,0.002251847181469202,0.024053553119301796,0.006692850962281227,0.005060331430286169
0.2798284888267517,0.013222821988165379,0.006692850962281227,0.0008830457809381187,0.05184547230601311,0.9559813141822815,0.052618954330682755
0.0038244836032390594,0.0014103584690019488,0.001032231142744422,0.9984021782875061,0.001597845577634871,0.005060331430286169,0.0013250225456431508
0.1431877166032791,0.015424554236233234,0.0011695103021338582,0.9683812260627747,0.005220125894993544,0.006692850962281227,0.0016484829830005765
0.16995622217655182,0.005384938325732946,0.00407013762742281,0.9883127808570862,0.0026316740550100803,0.002889581024646759,0.0014103584690019488
0.010986942797899246,0.0029810327105224133,0.00029595711384899914,0.9926542043685913,0.007345826830714941,0.08035747706890106,0.0020507436711341143
0.0014103584690019488,0.0005884088459424675,0.000368297885870561,0.999312162399292,0.002714985515922308,0.0023231625091284513,0.0019267346942797303
0.002714985515922308,0.0020507436711341143,0.0008559005800634623,0.9977481961250305,0.007815889082849026,0.014063626527786255,0.003172682598233223
0.014063626527786255,0.003172682598233223,0.0003569706459529698,0.9911527037620544,0.004468384198844433,0.04208773002028465,0.002889581024646759
0.00857748556882143,0.0012448433553799987,0.001867565792053938,0.9981897473335266,0.0017546144081279635,0.0018102111062034965,0.0008830457809381187
0.0019877743907272816,0.0033766122069209814,0.0014103584690019488,0.9989350438117981,0.012431650422513485,0.004198795650154352,0.002251847181469202
0.9086179733276367,0.021287353709340096,0.002182716503739357,0.0006878511630930007,0.05184547230601311,0.2133771777153015,0.028870904818177223
0.0024726232513785362,0.0017007224960252643,0.0025509123224765062,0.997285008430481,0.0064882696606218815,0.0032730652019381523,0.0019877743907272816
0.001867565792053938,0.001597845577634871,0.0008295890875160694,0.9990600943565369,0.002251847181469202,0.0018102111062034965,0.005220125894993544
0.0016484829830005765,0.0010005043586716056,0.0004173157794866711,0.9996316432952881,0.0039454069919884205,0.003172682598233223,0.0039454069919884205
0.015424554236233234,0.04208773002028465,0.0009110511746257544,0.9893474578857422,0.005730246659368277,0.007815889082849026,0.0032730652019381523
0.0064882696606218815,0.0033766122069209814,0.0039454069919884205,0.9988664388656616,0.0025509123224765062,0.002251847181469202,0.0025509123224765062
0.0019267346942797303,0.0008040859247557819,0.0004044815432280302,0.9996199607849121,0.004198795650154352,0.0029810327105224133,0.0037072529084980488
0.002396730938926339,0.0035936026833951473,0.00039204180939123034,0.9986749291419983,0.004609572235494852,0.0016484829830005765,0.0060975621454417706
0.0023231625091284513,0.004198795650154352,0.00033535013790242374,0.9990890026092529,0.0034834241960197687,0.0017546144081279635,0.004468384198844433
0.0222861859947443,0.014063626527786255,0.0011335690505802631,0.9928786158561707,0.009125636890530586,0.004609572235494852,0.0029810327105224133
0.00806199200451374,0.0034834241960197687,0.002800926798954606,0.9984512329101562,0.002396730938926339,0.0019877743907272816,0.002800926798954606
0.019419347867369652,0.008315778337419033,0.0019267346942797303,0.9971103668212891,0.0023231625091284513,0.002800926798954606,0.0025509123224765062
0.0019267346942797303,0.0009110511746257544,0.00039204180939123034,0.999595582485199,0.00407013762742281,0.002800926798954606,0.0038244836032390594
0.0017546144081279635,0.0009110511746257544,0.000368297885870561,0.9995272159576416,0.004198795650154352,0.0030753696337342262,0.004331502132117748
0.0020507436711341143,0.0008830457809381187,0.00034599160426296294,0.9996079802513123,0.004609572235494852,0.0030753696337342262,0.0039454069919884205
0.0038244836032390594,0.007577240467071533,0.003172682598233223,0.9944451451301575,0.0019267346942797303,0.0029810327105224133,0.0014103584690019488
0.3486451506614685,0.32082128524780273,0.030214587226510048,0.013222821988165379,0.010328153148293495,0.004755199886858463,0.0020507436711341143
0.188323974609375,0.007815889082849026,0.00033535013790242374,0.010013570077717304,0.11757213622331619,0.666279673576355,0.09534946829080582
0.0008830457809381187,0.0012448433553799987,0.0006878511630930007,0.9993333220481873,0.0033766122069209814,0.0013250225456431508,0.0017546144081279635
0.0792103260755539,0.007577240467071533,0.0019877743907272816,0.00628990214318037,0.09947021305561066,0.9626730680465698,0.07369627058506012
0.0024726232513785362,0.0033766122069209814,0.07263670861721039,0.8244618773460388,0.058345843106508255,0.05033063143491745,0.010986942797899246
0.760650634765625,0.005220125894993544,0.0007321811863221228,0.004609572235494852,0.22815652191638947,0.27747297286987305,0.0427221953868866
0.8933094143867493,0.0064882696606218815,0.0020507436711341143,0.004331502132117748,0.09807931631803513,0.09947021305561066,0.018546564504504204
0.9859364032745361,0.014503578655421734,0.020332353189587593,0.026355354115366936,0.023689471185207367,0.001867565792053938,0.011331754736602306
0.015424554236233234,0.060086652636528015,0.16238003969192505,0.5211055874824524,0.004755199886858463,0.0019267346942797303,0.0013250225456431508
0.9149009585380554,0.0026316740550100803,0.03161877021193504,0.0014550630003213882,0.2538610100746155,0.5664982199668884,0.01640303246676922
0.029760092496871948,0.004755199886858463,0.9955315589904785,0.006903837900608778,0.005060331430286169,0.003172682598233223,0.0017546144081279635
0.010013570077717304,0.00407013762742281,0.9905874133110046,0.02517884038388729,0.002800926798954606,0.004468384198844433,0.0035936026833951473
0.8688268065452576,0.04672495648264885,0.0012843081494793296,0.003172682598233223,0.06954174488782883,0.07369627058506012,0.01912403479218483
0.29098084568977356,0.039048291742801666,0.0003150386910419911,0.0034834241960197687,0.12852515280246735,0.8558511734008789,0.1550784707069397
0.9597620368003845,0.11757213622331619,0.00857748556882143,0.0015011822106316686,0.35220175981521606,0.01590639352798462,0.037326887249946594
0.9621075391769409,0.034618839621543884,0.014063626527786255,0.0014550630003213882,0.037892427295446396,0.00857748556882143,0.013222821988165379
0.031143829226493835,0.010652512311935425,0.008315778337419033,0.004468384198844433,0.10818895697593689,0.9591543078422546,0.0446808747947216
0.3923368453979492,0.00970847625285387,0.0009110511746257544,0.0019267346942797303,0.14706452190876007,0.7461389899253845,0.18476749956607819
0.2613309323787689,0.07585818320512772,0.34246155619621277,0.002714985515922308,0.09268777817487717,0.0012065897462889552,0.0059110685251653194
0.0071214293129742146,0.014063626527786255,0.9799765348434448,0.028007520362734795,0.0060975621454417706,0.002251847181469202,0.0071214293129742146
0.007577240467071533,0.012053778395056725,0.9835969805717468,0.028870904818177223,0.00941259041428566,0.0038244836032390594,0.0071214293129742146
0.9796676635742188,0.026355354115366936,0.01640303246676922,0.0013250225456431508,0.053403329104185104,0.007815889082849026,0.01912403479218483
0.10521054267883301,0.002714985515922308,0.0064882696606218815,0.0037072529084980488,0.04603390395641327,0.9899863600730896,0.04146227613091469
0.043365802615880966,0.0009399438858963549,0.10818895697593689,0.31153160333633423,0.007815889082849026,0.07159119844436646,0.002714985515922308
0.16451646387577057,0.010986942797899246,0.4054487347602844,0.22135066986083984,0.008315778337419033,0.0026316740550100803,0.007345826830714941
0.9796676635742188,0.004468384198844433,0.00806199200451374,0.0055549247190356255,0.06097517907619476,0.03210070729255676,0.021287353709340096
0.017442483454942703,0.0020507436711341143,0.9926542043685913,0.011331754736602306,0.00806199200451374,0.0024726232513785362,0.0025509123224765062
0.08509904891252518,0.0030753696337342262,0.8539127111434937,0.10087861120700836,0.004468384198844433,0.004198795650154352,0.006903837900608778
0.014503578655421734,0.0024726232513785362,0.9933071732521057,0.004609572235494852,0.01590639352798462,0.009125636890530586,0.0033766122069209814
0.020023442804813385,0.0034834241960197687,0.9968273043632507,0.010986942797899246,0.021948251873254776,0.00970847625285387,0.004468384198844433
0.1225232183933258,0.0059110685251653194,0.9669140577316284,0.00970847625285387,0.009125636890530586,0.004609572235494852,0.0015011822106316686
