0,1,2
0.027723614126443863,0.6822590827941895,0.29001733660697937
0.4238261282444,0.4321853518486023,0.1439885050058365
0.20435751974582672,0.2763391137123108,0.5193033218383789
0.04882161691784859,0.8945996165275574,0.05657878518104553
0.02430226095020771,0.866782546043396,0.10891517996788025
0.022175384685397148,0.9067987203598022,0.07102596014738083
0.019857343286275864,0.9129661917686462,0.06717652082443237
0.4331974983215332,0.5349275469779968,0.031874898821115494
0.17508457601070404,0.24293252825737,0.5819828510284424
0.05703672394156456,0.7310461401939392,0.21191713213920593
0.08686187863349915,0.9051215648651123,0.008016539737582207
0.23510369658470154,0.6776428818702698,0.08725333958864212
0.15497276186943054,0.590889036655426,0.25413820147514343
0.6338971853256226,0.26945945620536804,0.0966433584690094
0.13480032980442047,0.30318447947502136,0.5620152354240417
0.02209465019404888,0.8487571477890015,0.1291482001543045
0.1833421140909195,0.7166840434074402,0.09997383505105972
0.03527132049202919,0.8799517154693604,0.08477691560983658
0.07867806404829025,0.6561951041221619,0.2651267945766449
0.5071863532066345,0.42377009987831116,0.06904357671737671
0.04693041369318962,0.858267605304718,0.09480204433202744
0.046952709555625916,0.9284495115280151,0.024597788229584694
0.10250307619571686,0.8854914903640747,0.012005461379885674
0.1031900942325592,0.43614691495895386,0.46066296100616455
0.015387333929538727,0.9736049771308899,0.011007576249539852
0.05614146590232849,0.7084155678749084,0.2354428917169571
0.035763535648584366,0.8732671141624451,0.09096935391426086
0.16081437468528748,0.7915560603141785,0.047629572451114655
0.13383477926254272,0.16901789605617523,0.6971473097801208
0.09702739864587784,0.23991069197654724,0.6630618572235107
0.08777425438165665,0.7523530721664429,0.15987266600131989
0.1564294844865799,0.5649769902229309,0.278593510389328
0.7529903650283813,0.22786195576190948,0.0191476009786129
0.036952100694179535,0.6757833361625671,0.2872645854949951
0.5806226134300232,0.35216543078422546,0.06721194088459015
0.09266402572393417,0.855457603931427,0.05187837779521942
0.12254051864147186,0.2813210189342499,0.5961384773254395
0.06832506507635117,0.8405380845069885,0.0911368802189827
0.7625632286071777,0.17015084624290466,0.0672859251499176
0.18238487839698792,0.7298491597175598,0.08776596933603287
0.02655804716050625,0.9509465098381042,0.022495541721582413
0.03498665243387222,0.9511778950691223,0.013835424557328224
0.42945507168769836,0.2894509732723236,0.281093955039978
0.6347810626029968,0.2544788122177124,0.11074014008045197
0.288486510515213,0.5692591071128845,0.14225439727306366
0.48180684447288513,0.45974332094192505,0.05844980850815773
0.1855354756116867,0.461001992225647,0.35346248745918274
0.20069366693496704,0.5070134997367859,0.29229286313056946
0.35673728585243225,0.556859016418457,0.0864037349820137
0.10731886327266693,0.7742375135421753,0.11844365298748016
0.11806998401880264,0.8292288780212402,0.05270112678408623
0.05752648040652275,0.3240056335926056,0.6184679269790649
0.07287783175706863,0.7078427672386169,0.2192794680595398
0.09249740839004517,0.8572616577148438,0.050240885466337204
0.07023274153470993,0.9251348972320557,0.004632351454347372
0.14486852288246155,0.455917090177536,0.39921435713768005
0.02380518428981304,0.8326312303543091,0.1435636281967163
0.03867135941982269,0.945192277431488,0.016136372461915016
0.0404205247759819,0.9249215126037598,0.03465801849961281
0.03129374608397484,0.958426833152771,0.010279349982738495
0.45882442593574524,0.3686757981777191,0.17249980568885803
0.7844070196151733,0.11912371218204498,0.09646930545568466
0.008045279420912266,0.9783492088317871,0.013605526648461819
0.01814056560397148,0.9304335117340088,0.05142594501376152
0.2792831361293793,0.6417874693870544,0.07892942428588867
0.08342953026294708,0.5231874585151672,0.3933829963207245
0.37856242060661316,0.4478013813495636,0.17363616824150085
0.7018291354179382,0.1885261982679367,0.10964464396238327
0.019555022940039635,0.9203874468803406,0.06005750969052315
0.030709758400917053,0.7267938852310181,0.24249635636806488
0.023487508296966553,0.9200587272644043,0.05645376443862915
0.10643727332353592,0.8705440759658813,0.023018674924969673
0.8264399766921997,0.11032775044441223,0.06323227286338806
0.09116808325052261,0.707355260848999,0.20147667825222015
0.02471296489238739,0.7809045910835266,0.19438250362873077
0.17734196782112122,0.5086655616760254,0.3139924108982086
0.0963948667049408,0.8262442350387573,0.07736095041036606
0.5634217858314514,0.349836528301239,0.08674170821905136
0.4159446656703949,0.5096260905265808,0.07442925870418549
0.6037641763687134,0.3308354914188385,0.06540034711360931
0.032052312046289444,0.3088928163051605,0.6590548753738403
0.06877529621124268,0.3485882580280304,0.5826364159584045
0.085230752825737,0.7508032321929932,0.16396601498126984
0.05418938398361206,0.8643831610679626,0.08142737299203873
0.18453273177146912,0.7157246470451355,0.09974255412817001
0.08120305091142654,0.407578706741333,0.511218249797821
0.648303747177124,0.29221341013908386,0.05948280915617943
0.3545548915863037,0.40176334977149963,0.24368178844451904
0.11741671711206436,0.8744034767150879,0.008179794065654278
0.0884830579161644,0.9006561636924744,0.010860743932425976
0.0765620693564415,0.5191351175308228,0.40430280566215515
0.0839247852563858,0.8151388168334961,0.10093645751476288
0.10254701226949692,0.31648460030555725,0.5809683799743652
0.060377657413482666,0.8933291435241699,0.04629315808415413
0.04038749635219574,0.9446966648101807,0.01491587981581688
0.07081539183855057,0.7437009215354919,0.18548372387886047
0.06293819844722748,0.9069814682006836,0.030080344527959824
0.03607284277677536,0.9230911135673523,0.040835991501808167
0.06494613736867905,0.5148475766181946,0.42020630836486816
0.039515912532806396,0.9327539801597595,0.027730043977499008
0.018270663917064667,0.9261887073516846,0.0555405430495739
0.03842687979340553,0.9346418976783752,0.02693128027021885
0.04707974195480347,0.8476499915122986,0.10527019947767258
0.17364823818206787,0.6591927409172058,0.16715902090072632
0.06536273658275604,0.7509645819664001,0.183672696352005
0.0678098276257515,0.8341996073722839,0.09799056500196457
0.06301160156726837,0.8235557675361633,0.11343266814947128
0.24106365442276,0.631407618522644,0.12752880156040192
0.32382819056510925,0.46750059723854065,0.2086712270975113
0.04079117253422737,0.892836332321167,0.06637245416641235
0.24040843546390533,0.6260126233100891,0.13357897102832794
0.12072335183620453,0.7548426985740662,0.1244339570403099
0.7093721628189087,0.23760990798473358,0.053017936646938324
0.4257448613643646,0.42908403277397156,0.14517103135585785
0.1774410605430603,0.7412410974502563,0.08131780475378036
0.042731985449790955,0.9307609796524048,0.026506995782256126
0.0510665699839592,0.8570039868354797,0.09192938357591629
0.07452360540628433,0.8138214945793152,0.11165490746498108
0.07980094850063324,0.8706010580062866,0.049597952514886856
0.021811123937368393,0.9383648037910461,0.039824046194553375
0.572325587272644,0.3471330404281616,0.08054134249687195
0.024126630276441574,0.8706619143486023,0.10521147400140762
0.028616001829504967,0.9457828998565674,0.02560116909444332
0.24360831081867218,0.4564555585384369,0.29993611574172974
0.224922314286232,0.6820685267448425,0.09300920367240906
0.08383827656507492,0.8252310156822205,0.09093064069747925
0.09050793945789337,0.8620763421058655,0.04741569235920906
0.1038661003112793,0.7913001775741577,0.10483378171920776
0.5663854479789734,0.3152409791946411,0.11837352067232132
0.1977628767490387,0.7640484571456909,0.03818861395120621
0.07255999743938446,0.5575076937675476,0.3699323236942291
0.06828499585390091,0.6658296585083008,0.2658853530883789
0.089018814265728,0.5737128257751465,0.3372683525085449
0.026176195591688156,0.9464716911315918,0.027352167293429375
0.04183726757764816,0.9112728238105774,0.04688985273241997
0.11620362102985382,0.7149685621261597,0.16882778704166412
0.05281105265021324,0.6211447715759277,0.3260442018508911
0.060784660279750824,0.8759475350379944,0.0632677972316742
0.07320954650640488,0.4004322290420532,0.5263582468032837
0.24007681012153625,0.6733121275901794,0.0866110771894455
0.12644892930984497,0.5611975193023682,0.3123534619808197
0.0527525395154953,0.42477065324783325,0.522476851940155
0.1211138367652893,0.3253859877586365,0.553500235080719
0.04947712644934654,0.8982390761375427,0.05228378623723984
0.6842999458312988,0.18381747603416443,0.13188256323337555
0.06223669648170471,0.5768067836761475,0.36095649003982544
0.19792312383651733,0.5897363424301147,0.21234048902988434
0.15918079018592834,0.7989687919616699,0.04185047373175621
0.03631175681948662,0.9041409492492676,0.05954727157950401
0.1895349770784378,0.42421382665634155,0.3862511217594147
0.5613648891448975,0.3652871251106262,0.07334797084331512
0.04138941317796707,0.9059305787086487,0.052680011838674545
0.0457286573946476,0.915909469127655,0.03836194798350334
0.0688614770770073,0.5632138848304749,0.36792469024658203
0.01786247082054615,0.9620149731636047,0.020122578367590904
0.12060283869504929,0.42424678802490234,0.4551503658294678
0.031007373705506325,0.06987619400024414,0.8991164565086365
0.07216204702854156,0.7758150696754456,0.15202292799949646
0.1783553957939148,0.6511239409446716,0.1705206334590912
0.09351988136768341,0.7486354112625122,0.1578446626663208
0.11765322089195251,0.6298462748527527,0.2525005340576172
0.7650742530822754,0.20272450149059296,0.032201215624809265
0.02640867605805397,0.9642482995986938,0.009343024343252182
0.13288775086402893,0.6976433992385864,0.16946883499622345
0.06306800246238708,0.8537874817848206,0.08314455300569534
0.082069031894207,0.7940067052841187,0.12392419576644897
0.09031739830970764,0.649359405040741,0.260323166847229
0.02937435358762741,0.7635163068771362,0.20710936188697815
0.05967002734541893,0.56172776222229,0.3786022365093231
0.06528743356466293,0.6146094799041748,0.32010313868522644
0.11527813971042633,0.6646768450737,0.22004501521587372
0.25607985258102417,0.6437846422195435,0.10013551265001297
0.6391909718513489,0.2803347706794739,0.08047427982091904
0.23578764498233795,0.5365700721740723,0.2276422679424286
0.03849229961633682,0.9092023372650146,0.05230535939335823
0.039354197680950165,0.8219382166862488,0.13870763778686523
0.015732506290078163,0.9809697866439819,0.003297712653875351
0.03975320979952812,0.9289525747299194,0.03129419684410095
0.10971163958311081,0.8039641976356506,0.08632414788007736
0.13894909620285034,0.635706901550293,0.2253440022468567
0.07819848507642746,0.35737353563308716,0.5644280314445496
0.08330988138914108,0.6326459646224976,0.28404417634010315
0.38746750354766846,0.5726398229598999,0.03989274427294731
0.4400196671485901,0.385294109582901,0.17468620836734772
0.1303992122411728,0.30977150797843933,0.5598292350769043
0.1381320059299469,0.5042799115180969,0.357587993144989
0.1894306093454361,0.3890661895275116,0.4215032756328583
0.043093256652355194,0.7942744493484497,0.16263225674629211
0.10038396716117859,0.5867668390274048,0.3128491938114166
0.3012956380844116,0.6038974523544312,0.09480687230825424
0.2771216928958893,0.3632039427757263,0.3596743047237396
0.18439218401908875,0.46243155002593994,0.3531762659549713
0.11871625483036041,0.8568807244300842,0.02440297231078148
0.12619958817958832,0.8490471839904785,0.02475329302251339
0.6111618876457214,0.32713139057159424,0.06170674040913582
0.7433445453643799,0.19016240537166595,0.06649301946163177
0.13513028621673584,0.7745894193649292,0.09028027951717377
0.04102517291903496,0.8112375140190125,0.1477373093366623
0.08397556096315384,0.852898895740509,0.06312553584575653
0.036440160125494,0.9306710362434387,0.032888807356357574
0.09927426278591156,0.7040650248527527,0.19666074216365814
0.148356094956398,0.726677417755127,0.12496649473905563
0.2457985281944275,0.4152688980102539,0.338932603597641
0.1872577667236328,0.274059534072876,0.5386826992034912
0.059473831206560135,0.6545670032501221,0.2859591841697693
0.0475909598171711,0.8754624128341675,0.07694659382104874
0.3239337205886841,0.6543641090393066,0.021702203899621964
0.16660508513450623,0.7855684161186218,0.04782647639513016
0.10727086663246155,0.6393892168998718,0.2533399164676666
0.052223097532987595,0.5527467131614685,0.39503026008605957
0.15349645912647247,0.4381255805492401,0.4083779454231262
0.6468068361282349,0.2881421446800232,0.06505106389522552
0.3644663691520691,0.6056163907051086,0.029917219653725624
0.31870633363723755,0.5485283136367798,0.13276536762714386
0.04589758813381195,0.8009412288665771,0.1531611531972885
0.15561898052692413,0.5770664811134338,0.2673145830631256
0.17147177457809448,0.694266676902771,0.13426156342029572
0.07079609483480453,0.75226229429245,0.17694154381752014
0.28898972272872925,0.5976190567016602,0.11339125037193298
0.2882925570011139,0.5179678797721863,0.19373956322669983
0.030565975233912468,0.9620883464813232,0.00734563497826457
0.047055862843990326,0.9414575695991516,0.011486577801406384
0.1932900846004486,0.6720185279846191,0.13469137251377106
0.13545368611812592,0.5669496059417725,0.29759669303894043
0.3219497501850128,0.558456540107727,0.11959369480609894
0.12367276102304459,0.8255720734596252,0.050755199044942856
0.1386677771806717,0.6651097536087036,0.1962224543094635
0.1462126523256302,0.6357781887054443,0.21800918877124786
0.18439218401908875,0.46243155002593994,0.3531762659549713
0.12723180651664734,0.6177530288696289,0.25501519441604614
0.2010071873664856,0.5068145990371704,0.2921782433986664
0.07746221125125885,0.7479740381240845,0.17456376552581787
0.2010071873664856,0.5068145990371704,0.2921782433986664
0.2903093099594116,0.6194050312042236,0.09028561413288116
0.1514376550912857,0.7140516638755798,0.13451069593429565
0.1708613932132721,0.5191437602043152,0.3099948763847351
0.051483504474163055,0.8724799156188965,0.07603662461042404
0.05537111684679985,0.770369827747345,0.1742589771747589
0.13971027731895447,0.6825764775276184,0.1777132749557495
0.11766176670789719,0.8215341567993164,0.06080413609743118
0.02327648364007473,0.9592902064323425,0.017433280125260353
0.07448578625917435,0.8701070547103882,0.05540722236037254
0.12320467829704285,0.5425438284873962,0.3342515230178833
0.5152168273925781,0.35827702283859253,0.12650614976882935
0.10337662696838379,0.8291574716567993,0.06746582686901093
0.4767363965511322,0.4443672001361847,0.0788964033126831
0.16761872172355652,0.691713809967041,0.14066749811172485
0.16825228929519653,0.8217219710350037,0.01002570241689682
0.058543846011161804,0.9175702333450317,0.023885978385806084
0.11181899160146713,0.7548729777336121,0.1333080679178238
0.03515821695327759,0.9318781495094299,0.03296364098787308
0.0785680040717125,0.5693146586418152,0.3521173596382141
0.1209762841463089,0.34733232855796814,0.5316914319992065
0.03373243659734726,0.8836710453033447,0.08259652554988861
0.13001911342144012,0.8121724724769592,0.05780842900276184
0.034365084022283554,0.8932384848594666,0.07239651679992676
0.09128003567457199,0.4074938893318176,0.5012260675430298
0.12149472534656525,0.4349631667137146,0.4435420632362366
0.05834149941802025,0.9233721494674683,0.018286393955349922
0.17334072291851044,0.7398378849029541,0.08682138472795486
0.05333033204078674,0.8022679686546326,0.1444016844034195
0.033245980739593506,0.7685909271240234,0.19816304743289948
0.018401462584733963,0.9671409130096436,0.014457586221396923
0.04369959235191345,0.3191368579864502,0.6371635794639587
0.11463894695043564,0.7266662120819092,0.1586948037147522
0.554634690284729,0.39023420214653015,0.055131200700998306
0.13748951256275177,0.7728694677352905,0.08964104950428009
0.03525962308049202,0.87965989112854,0.08508049696683884
0.4762326180934906,0.44737914204597473,0.07638820260763168
0.037277448922395706,0.9049155712127686,0.057806968688964844
0.08324393630027771,0.47716817259788513,0.43958792090415955
0.12048062682151794,0.19961126148700714,0.6799081563949585
0.08427323400974274,0.8277547955513,0.08797193318605423
0.17745253443717957,0.4624168574810028,0.36013057827949524
0.2281707525253296,0.5202518701553345,0.25157737731933594
0.31065812706947327,0.3681958019733429,0.3211461007595062
0.03890897333621979,0.9047958254814148,0.05629521980881691
0.08525826036930084,0.4645167291164398,0.45022499561309814
0.14433878660202026,0.3297501504421234,0.5259110331535339
0.3232302665710449,0.6328541040420532,0.04391566663980484
0.0832049772143364,0.365686297416687,0.551108717918396
0.05139833316206932,0.832773745059967,0.11582793295383453
0.12717196345329285,0.35388699173927307,0.5189410448074341
0.1855354756116867,0.461001992225647,0.35346248745918274
0.16347210109233856,0.42071467638015747,0.4158132076263428
0.1974971443414688,0.5166330933570862,0.2858697175979614
0.05943595990538597,0.8498464822769165,0.09071756899356842
0.08336850255727768,0.5764359831809998,0.34019550681114197
0.04387154430150986,0.8607709407806396,0.0953575149178505
0.04791176691651344,0.8660064935684204,0.0860818475484848
0.038411520421504974,0.7361857891082764,0.22540275752544403
0.34697434306144714,0.5856300592422485,0.06739554554224014
0.020176643505692482,0.9312770962715149,0.04854622110724449
0.021918976679444313,0.9648964405059814,0.013184633105993271
0.030757877975702286,0.8184368014335632,0.15080533921718597
0.05552617460489273,0.8143590092658997,0.13011477887630463
0.08294844627380371,0.6189255714416504,0.2981260120868683
0.088055819272995,0.7592019438743591,0.15274229645729065
0.04895839840173721,0.805732786655426,0.14530885219573975
0.21753469109535217,0.5971235036849976,0.18534186482429504
0.13463111221790314,0.38054364919662476,0.4848252236843109
0.09668780118227005,0.700613260269165,0.20269891619682312
0.1957077980041504,0.5181452035903931,0.28614696860313416
0.011485888622701168,0.9124372005462646,0.07607687264680862
0.06172141432762146,0.5373735427856445,0.400905042886734
0.08497204631567001,0.8366715908050537,0.07835639268159866
0.05446993559598923,0.9431368112564087,0.002393241971731186
0.10895495861768723,0.49405819177627563,0.3969869017601013
0.16606919467449188,0.2883463501930237,0.545584499835968
0.16186895966529846,0.8284857273101807,0.009645337238907814
0.13701198995113373,0.7582446336746216,0.10474342852830887
0.7204378843307495,0.1755194365978241,0.10404261946678162
0.6118491888046265,0.26939356327056885,0.11875725537538528
0.16080023348331451,0.4122248589992523,0.42697492241859436
0.060305219143629074,0.9143091440200806,0.02538565918803215
0.6521434783935547,0.2772156894207001,0.07064083963632584
0.07524424046278,0.18819667398929596,0.7365590929985046
0.046495500952005386,0.7273119688034058,0.22619254887104034
0.02726072631776333,0.9169675707817078,0.05577174574136734
0.03721315413713455,0.07517264038324356,0.8876142501831055
0.7796409130096436,0.19105921685695648,0.02929987944662571
0.15687333047389984,0.8029168844223022,0.04020979255437851
0.08922169357538223,0.8871369361877441,0.023641400039196014
0.18439218401908875,0.46243155002593994,0.3531762659549713
0.5354334712028503,0.37088391184806824,0.09368260204792023
0.575217068195343,0.3461717367172241,0.0786111131310463
0.9254891872406006,0.03344860300421715,0.04106220230460167
0.07692134380340576,0.30127325654029846,0.6218053698539734
0.4484473764896393,0.4886902868747711,0.06286235898733139
0.10042351484298706,0.8082291483879089,0.09134740382432938
0.15359574556350708,0.7095263004302979,0.13687796890735626
0.10430309921503067,0.4190231263637543,0.47667378187179565
0.3952522873878479,0.5706133246421814,0.0341343954205513
0.41507720947265625,0.5329697728157043,0.05195301026105881
0.27159321308135986,0.45840027928352356,0.2700064778327942
0.05661742761731148,0.34412476420402527,0.59925776720047
0.08116664737462997,0.32607564330101013,0.5927576422691345
0.6652488708496094,0.22990384697914124,0.10484730452299118
0.07623496651649475,0.6114612221717834,0.3123038411140442
0.20674782991409302,0.7445274591445923,0.04872475564479828
0.13918672502040863,0.24669261276721954,0.6141206622123718
0.22432202100753784,0.5328910946846008,0.2427869290113449
0.20185111463069916,0.44023799896240234,0.35791096091270447
0.04938502237200737,0.5435299277305603,0.4070850908756256
0.052486538887023926,0.8982068300247192,0.049306534230709076
0.0862589105963707,0.7336105704307556,0.1801304817199707
0.1433526873588562,0.7902420163154602,0.0664052963256836
0.5939579010009766,0.3357933461666107,0.07024876773357391
0.15447154641151428,0.6620441675186157,0.1834843009710312
0.14052614569664001,0.6176131367683411,0.2418607622385025
0.3109578490257263,0.42254582047462463,0.26649633049964905
0.19083218276500702,0.4172230362892151,0.3919447660446167
0.11592097580432892,0.6452937126159668,0.23878531157970428
0.05234682187438011,0.6579580903053284,0.28969505429267883
0.032719653099775314,0.8774662613868713,0.08981406688690186
0.0728268176317215,0.3315270245075226,0.5956462025642395
0.18315276503562927,0.3509736657142639,0.4658736288547516
0.13721680641174316,0.4499165713787079,0.41286662220954895
0.13072657585144043,0.4253002405166626,0.4439731538295746
0.030075691640377045,0.8518983125686646,0.11802596598863602
0.14185161888599396,0.33110570907592773,0.5270426869392395
0.13567060232162476,0.4439787268638611,0.4203506112098694
0.264300137758255,0.3373854458332062,0.39831438660621643
0.09490101784467697,0.8098730444908142,0.09522594511508942
0.7673307657241821,0.1525791585445404,0.08009009808301926
0.46713268756866455,0.45631158351898193,0.0765557810664177
0.14739897847175598,0.3749290108680725,0.4776719808578491
0.03177822381258011,0.8792715072631836,0.08895032852888107
0.8511736392974854,0.06973225623369217,0.07909419387578964
0.4830341637134552,0.4229588806629181,0.09400694072246552
0.12741008400917053,0.5039166808128357,0.36867326498031616
0.17760545015335083,0.5385818481445312,0.2838127017021179
0.07383546233177185,0.24186088144779205,0.6843036413192749
0.12305799871683121,0.6783661246299744,0.19857589900493622
0.06359630078077316,0.8509090542793274,0.08549464493989944
0.05652841180562973,0.9014734625816345,0.04199809581041336
0.1147303432226181,0.4279434084892273,0.4573262929916382
0.18912966549396515,0.7335542440414429,0.0773160457611084
0.636446475982666,0.26324570178985596,0.10030786693096161
0.17094215750694275,0.48035645484924316,0.3487013876438141
0.0388731025159359,0.8778625726699829,0.08326441049575806
0.1348283737897873,0.4072679281234741,0.457903653383255
0.11568856984376907,0.8014708757400513,0.08284053206443787
0.17770160734653473,0.5546234250068665,0.2676750123500824
0.1707262545824051,0.6647668480873108,0.16450682282447815
0.14416787028312683,0.3325917720794678,0.523240327835083
0.18185751140117645,0.3771774172782898,0.44096505641937256
0.07186886668205261,0.8602860569953918,0.06784501671791077
0.10811041295528412,0.5218456387519836,0.37004393339157104
0.07296699285507202,0.32320553064346313,0.6038274765014648
0.05868011340498924,0.7232967615127563,0.21802307665348053
0.5876300930976868,0.35641565918922424,0.055954284965991974
0.10242665559053421,0.31273558735847473,0.584837794303894
0.1441112905740738,0.45798468589782715,0.39790400862693787
0.12441028654575348,0.6305747628211975,0.245014950633049
0.619232177734375,0.3089464008808136,0.07182146608829498
0.7366222739219666,0.17668011784553528,0.08669765293598175
0.030042078346014023,0.867729663848877,0.10222827643156052
0.22537487745285034,0.5333049297332764,0.2413201928138733
0.07956918329000473,0.32787835597991943,0.5925524830818176
0.049577876925468445,0.8856813907623291,0.06474072486162186
0.030863923951983452,0.6808472275733948,0.2882888615131378
0.024827251210808754,0.9472314715385437,0.027941305190324783
0.06781530380249023,0.7348014712333679,0.19738325476646423
0.032719653099775314,0.8774662613868713,0.08981406688690186
0.1484203189611435,0.6970961093902588,0.15448351204395294
0.10972888022661209,0.7575893402099609,0.13268181681632996
0.8337905406951904,0.12811590731143951,0.03809353709220886
0.05233892425894737,0.8835185170173645,0.06414264440536499
0.47306665778160095,0.4444049894809723,0.08252840489149094
0.039201006293296814,0.892210841178894,0.06858817487955093
0.07593335956335068,0.9107159376144409,0.013350780121982098
