0.0007621991098858416,0.12327159941196442,0.8759661912918091
0.002435013186186552,0.9823545217514038,0.015210461802780628
0.006658380851149559,0.8585555553436279,0.13478606939315796
0.08233359456062317,0.907267689704895,0.010398770682513714
0.9987947940826416,0.0011513375211507082,5.384877658798359e-05
0.012514319270849228,0.6570833921432495,0.33040228486061096
0.007828080095350742,0.978325366973877,0.013846462592482567
0.4153567850589752,0.5633074045181274,0.02133583277463913
0.040790919214487076,0.9522713422775269,0.006937732920050621
0.03461442515254021,0.963374674320221,0.0020108697935938835
0.30415669083595276,0.5828522443771362,0.11299104988574982
0.004806337412446737,0.9303495287895203,0.06484411656856537
0.012859063223004341,0.8737539649009705,0.11338699609041214
0.9863529205322266,0.013311047106981277,0.0003360951959621161
1.1861116533395943e-08,2.9649064003933745e-07,0.9999997615814209
5.8381619538749874e-08,1.4738981917616911e-05,0.9999852180480957
0.0012821798445656896,0.03233340010046959,0.9663844108581543
0.9779137969017029,0.021945156157016754,0.00014109407493378967
0.039338380098342896,0.9568119645118713,0.003849649103358388
3.1861266052146675e-06,0.0004512091400101781,0.9995455145835876
0.7157291769981384,0.27593815326690674,0.008332611061632633
0.9892438650131226,0.00797752570360899,0.002778582274913788
0.9609174132347107,0.03844153508543968,0.0006410732166841626
0.38499999046325684,0.6009764075279236,0.014023621566593647
4.219674792693695e-06,0.0007480668718926609,0.9992477893829346
0.994432270526886,0.005342050455510616,0.00022572156740352511
0.000407057988923043,0.05457838252186775,0.9450145959854126
2.8452676659185272e-08,2.3552616767119616e-05,0.999976396560669
0.338694304227829,0.558412492275238,0.10289320349693298
0.004326572176069021,0.9867957830429077,0.00887755025178194
0.9774012565612793,0.02236625924706459,0.00023250289086718112
0.02780081331729889,0.9685949683189392,0.003604187862947583
0.9948770403862,0.00510468240827322,1.8249256754643284e-05
0.9984700083732605,0.0015218030894175172,8.127304681693204e-06
0.9970415234565735,0.002724946243688464,0.0002334978198632598
0.08419521898031235,0.9051839113235474,0.010620919987559319
0.00720237847417593,0.988596498966217,0.004201109986752272
2.535990972774016e-07,1.095311927201692e-05,0.9999887943267822
0.9843570590019226,0.0149758942425251,0.0006670526345260441
0.9392015337944031,0.05934165045619011,0.0014568549813702703
0.7962597608566284,0.19820472598075867,0.005535464733839035
0.9903349876403809,0.00926430057734251,0.0004007343086414039
0.005897375289350748,0.7143566012382507,0.27974605560302734
0.9958186745643616,0.004085611552000046,9.570977272232994e-05
0.1808663308620453,0.8169441223144531,0.002189549384638667
0.9837563037872314,0.014253509230911732,0.0019902358762919903
0.9834191799163818,0.016280390322208405,0.0003003777237609029
5.533842113436549e-07,0.0009622120996937156,0.9990372657775879
0.053243789821863174,0.9456139206886292,0.0011423463001847267
0.03216506913304329,0.9632327556610107,0.004602248780429363
0.13191185891628265,0.8669198155403137,0.0011683254269883037
0.9316446781158447,0.057164665311574936,0.01119062677025795
0.9807469248771667,0.015245005488395691,0.004008088726550341
0.004296273924410343,0.9571863412857056,0.0385173000395298
0.026211004704236984,0.772005558013916,0.20178340375423431
0.10501062870025635,0.8913466930389404,0.0036427301820367575
0.994741678237915,0.00504945358261466,0.00020882327225990593
0.1424841284751892,0.8559392094612122,0.0015766845317557454
0.2949301302433014,0.6777440309524536,0.02732582576572895
0.09031941741704941,0.7711505889892578,0.13852998614311218
0.9010041356086731,0.09222331643104553,0.006772598251700401
0.121043361723423,0.8770970702171326,0.0018596115987747908
0.9951062202453613,0.004608255811035633,0.0002855322090908885
0.004699348472058773,0.6759870052337646,0.319313645362854
0.9968602657318115,0.0027781857643276453,0.0003615827008616179
1.160990237281112e-07,7.226080924738199e-05,0.9999276399612427
0.8460257649421692,0.12217950075864792,0.0317947082221508
0.755952000617981,0.2095106840133667,0.034537315368652344
0.0003923423937521875,0.05984293296933174,0.9397647380828857
0.0034652920439839363,0.9759603142738342,0.020574387162923813
0.00035922869574278593,0.2973631024360657,0.7022777199745178
0.8215534090995789,0.14558035135269165,0.03286627307534218
0.15403680503368378,0.758195698261261,0.08776751905679703
0.8372097611427307,0.10581742972135544,0.05697283893823624
0.9981004595756531,0.0017819867935031652,0.000117534764285665
0.9990769624710083,0.0008830105070956051,4.002831701654941e-05
0.0027178300078958273,0.8948972225189209,0.10238498449325562
0.9112198352813721,0.08813297003507614,0.0006471250089816749
0.024328095838427544,0.7221673727035522,0.25350460410118103
0.009820283390581608,0.9708771705627441,0.019302433356642723
0.00459097046405077,0.8091354966163635,0.18627355992794037
0.999144434928894,0.0008167063351720572,3.8799396861577407e-05
0.9983116388320923,0.0016809290973469615,7.3988221629406326e-06
0.9810068011283875,0.017585856840014458,0.0014073442434892058
1.5379983153707144e-07,0.0001136774881160818,0.999886155128479
1.1979290093222517e-07,1.2878950883532525e-06,0.9999985694885254
0.9841527342796326,0.01532785501331091,0.0005193933029659092
0.8676938414573669,0.13151489198207855,0.0007912343135103583
0.394713431596756,0.5610009431838989,0.044285621494054794
0.7111906409263611,0.2828920781612396,0.005917286965996027
0.8749053478240967,0.1236041933298111,0.0014905061107128859
0.14590267837047577,0.8330780863761902,0.02101927250623703
0.8546160459518433,0.14005827903747559,0.005325610283762217
0.0007049028063192964,0.4762437343597412,0.523051381111145
0.05538807809352875,0.8364846110343933,0.10812734067440033
0.7625958919525146,0.23167186975479126,0.005732221528887749
0.9987993240356445,0.0011966226156800985,4.088013611180941e-06
0.9990732669830322,0.0009217759361490607,4.932438059768174e-06
0.9990313053131104,0.000947288703173399,2.142463381460402e-05
0.9982929825782776,0.0015606608940288424,0.00014630261284764856
8.763208114714871e-08,0.00011843642278108746,0.999881386756897
0.03051203303039074,0.9418148398399353,0.027673210948705673
0.0033647920936346054,0.9042593836784363,0.09237590432167053
0.007690484635531902,0.9686673879623413,0.02364213764667511
0.022116845473647118,0.9552417993545532,0.02264133095741272
0.0005008378648199141,0.09396309405565262,0.9055360555648804
0.9866958856582642,0.012814941816031933,0.0004891856806352735
0.9581923484802246,0.03939513489603996,0.0024125240743160248
0.8937936425209045,0.10468372702598572,0.0015226845862343907
3.124975123114382e-08,4.4254902604734525e-06,0.9999955892562866
0.005246919114142656,0.9767234325408936,0.018029622733592987
9.511821190244518e-06,0.0004655224911402911,0.9995249509811401
0.9135658144950867,0.08037405461072922,0.00606012437492609
0.9954922199249268,0.004472573287785053,3.5198117984691635e-05
0.04436672478914261,0.9302548766136169,0.025378340855240822
0.8773003220558167,0.0679149180650711,0.05478474870324135
0.9989504218101501,0.0010083018569275737,4.129372246097773e-05
0.9801105260848999,0.019677231088280678,0.0002122830628650263
0.3542131185531616,0.6413970589637756,0.0043897563591599464
0.9634275436401367,0.03578498959541321,0.0007875111186876893
0.07856640964746475,0.9204674959182739,0.0009660947835072875
0.9659578800201416,0.032177411019802094,0.0018647373653948307
2.0176363690893595e-08,4.092911694897339e-06,0.9999959468841553
0.09556151926517487,0.7285236716270447,0.17591476440429688
0.9909449815750122,0.009002363309264183,5.2597271860577166e-05
0.9817909002304077,0.017225822433829308,0.0009832698851823807
0.9971484541893005,0.0028393396642059088,1.2184380466351286e-05
0.9982892870903015,0.001674338593147695,3.641746297944337e-05
0.012375632300972939,0.9869660139083862,0.0006584514630958438
0.10375309735536575,0.7372679710388184,0.15897893905639648
0.004707958083599806,0.993085503578186,0.0022065753582865
4.886943543169764e-07,0.00027803084230981767,0.9997214674949646
2.885558751586359e-05,5.307354513206519e-05,0.9999181032180786
0.025125570595264435,0.7877640724182129,0.18711037933826447
0.006062457337975502,0.9728599786758423,0.021077560260891914
5.714865665140678e-07,2.430022504995577e-05,0.9999750852584839
0.00011009949957951903,0.02005959302186966,0.979830265045166
0.0288854893296957,0.5365793108940125,0.4345351457595825
8.059352012423915e-07,1.1659521078399848e-05,0.9999874830245972
0.009292112663388252,0.9894355535507202,0.0012723742984235287
0.01930898241698742,0.967420220375061,0.013270856812596321
0.05749938264489174,0.9370997548103333,0.0054007600992918015
0.016652656719088554,0.9528378248214722,0.03050951100885868
0.04333895817399025,0.8807473182678223,0.07591383159160614
0.04381128028035164,0.9552016854286194,0.000987007631920278
0.008196626789867878,0.9698681831359863,0.02193530835211277
0.2942078709602356,0.7002756595611572,0.005516392178833485
0.7137485146522522,0.22902058064937592,0.057230859994888306
0.023469489067792892,0.9738792181015015,0.0026512660551816225
1.328494136032532e-06,0.0002131872606696561,0.9997854828834534
0.004929864313453436,0.984551727771759,0.010518377646803856
5.3157773294287836e-08,1.5779617115185829e-06,0.9999984502792358
0.005254137329757214,0.9857381582260132,0.009007686749100685
0.917134165763855,0.08268215507268906,0.00018371468468103558
0.39591965079307556,0.5828500986099243,0.021230313926935196
4.5916581825622416e-07,0.00010391062096459791,0.9998955726623535
0.005450112745165825,0.7963281273841858,0.19822172820568085
0.9998816251754761,0.00011774451559176669,6.475186182797188e-07
0.9864423274993896,0.013479042798280716,7.859908509999514e-05
0.05124182254076004,0.9225864410400391,0.026171764358878136
0.9881362915039062,0.011822911910712719,4.0846698539098725e-05
0.002223793650045991,0.97004234790802,0.027733810245990753
0.9978633522987366,0.0020346094388514757,0.00010209171887254342
0.12527093291282654,0.8444469571113586,0.030282102525234222
0.9394176602363586,0.05935530364513397,0.001227077329531312
0.8183162212371826,0.15093044936656952,0.030753346160054207
0.3196728825569153,0.6185973286628723,0.06172981858253479
0.011221970431506634,0.9126121997833252,0.07616580277681351
0.9770907163619995,0.020598217844963074,0.0023110557813197374
0.2080339938402176,0.7669249773025513,0.025040987879037857
0.9604491591453552,0.039027873426675797,0.0005229737726040184
0.8227009773254395,0.17653697729110718,0.0007620201213285327
0.9934240579605103,0.004935579840093851,0.0016403468325734138
0.023677123710513115,0.9606732130050659,0.015649622306227684
8.579206109970983e-07,3.5008517897949787e-06,0.9999957084655762
0.05251726135611534,0.14500479400157928,0.8024779558181763
7.979546268188642e-08,4.908661139779724e-05,0.9999507665634155
0.15347211062908173,0.7120775580406189,0.134450301527977
0.01436692662537098,0.9762110710144043,0.009422061033546925
0.0031275125220417976,0.9826352596282959,0.014237266965210438
0.99724280834198,0.0026519806124269962,0.00010526695405133069
0.9998983144760132,0.00010071389988297597,9.131628075920162e-07
0.20539776980876923,0.7616562247276306,0.032946012914180756
0.3214184641838074,0.6751476526260376,0.003433847799897194
0.9943349361419678,0.00560334138572216,6.170279812067747e-05
0.9951554536819458,0.004736235830932856,0.00010838115849765018
0.998462438583374,0.00150112749543041,3.642377851065248e-05
0.9869914650917053,0.009638399817049503,0.003370205871760845
0.009724337607622147,0.9841902852058411,0.006085334811359644
0.0018997868755832314,0.044264327734708786,0.9538359045982361
6.120886610005982e-06,0.0037901983596384525,0.996203601360321
0.9351884722709656,0.06388945877552032,0.0009220766369253397
0.5809316635131836,0.4184293746948242,0.000638989731669426
0.9963345527648926,0.0036074072122573853,5.808099012938328e-05
0.9599932432174683,0.0197689738124609,0.02023778297007084
2.699569279229763e-07,3.1381459848489612e-06,0.9999966621398926
0.5097260475158691,0.4569154977798462,0.03335844352841377
0.6913450956344604,0.29967591166496277,0.008979004807770252
0.00033503989106975496,0.0009250747389160097,0.9987398982048035
0.987667441368103,0.01067604310810566,0.0016565234400331974
0.9988197684288025,0.0011760833440348506,4.088097739440855e-06
0.9917643666267395,0.008219561539590359,1.6054527804953977e-05
0.9993840456008911,0.0005976584507152438,1.8331931642023847e-05
0.5729281902313232,0.35366085171699524,0.07341092824935913
0.9998056292533875,0.00018522402388043702,9.221763320965692e-06
0.10028634965419769,0.8947158455848694,0.004997842013835907
0.007039921823889017,0.25207382440567017,0.7408862113952637
0.8947561979293823,0.10276952385902405,0.0024742227979004383
0.006895671598613262,0.6556199789047241,0.3374842703342438
2.7852252060256433e-07,1.67014204635052e-05,0.9999830722808838
0.04221248999238014,0.7195698618888855,0.23821766674518585
0.9467299580574036,0.051868781447410583,0.0014012838946655393
0.6904376149177551,0.19098013639450073,0.11858225613832474
0.99859219789505,0.0013939308701083064,1.3826704162056558e-05
0.07235919684171677,0.7365337014198303,0.19110709428787231
0.699114978313446,0.2737773656845093,0.02710762992501259
0.7179996371269226,0.2811726927757263,0.0008276574080809951
4.993579949541527e-08,2.7751650122809224e-05,0.9999722242355347
0.9972387552261353,0.0026623494923114777,9.888875501928851e-05
0.9671978950500488,0.026386184617877007,0.00641589192673564
0.08207579702138901,0.9104083180427551,0.007515881210565567
0.2390328198671341,0.10290718078613281,0.6580600738525391
0.9971740245819092,0.0027359749656170607,9.003338345792145e-05
0.5828390121459961,0.4132947325706482,0.0038662534207105637
0.005523843225091696,0.9584562182426453,0.036019980907440186
0.0029670451767742634,0.9468981623649597,0.05013477802276611
0.0089291175827384,0.9886582493782043,0.002412645146250725
1.0129558177141007e-05,4.264703602530062e-05,0.999947190284729
0.9989578723907471,0.0009546481887809932,8.741945202928036e-05
0.030141690745949745,0.9487336277961731,0.021124649792909622
0.9979380965232849,0.001979877706617117,8.203915058402345e-05
0.9388017058372498,0.060132917016744614,0.0010654041543602943
2.1423988073365763e-05,0.000977329327724874,0.9990012049674988
0.9739079475402832,0.02185526117682457,0.004236835986375809
0.9989408850669861,0.0010505079990252852,8.655551027914044e-06
0.03210441768169403,0.8476188778877258,0.12027664482593536
0.038466691970825195,0.9103737473487854,0.051159538328647614
0.006493625231087208,0.9865938425064087,0.006912427954375744
0.9895321130752563,0.009113275445997715,0.0013545675901696086
0.0005168748321011662,0.004679401870816946,0.9948036074638367
0.026765670627355576,0.8726155757904053,0.10061877965927124
0.99529629945755,0.004681719467043877,2.2022082703188062e-05
4.931259809382027e-06,0.0011604138417169452,0.9988346695899963
0.017297876998782158,0.9668287038803101,0.01587342470884323
0.13457828760147095,0.8538898825645447,0.011531871743500233
0.9892925024032593,0.010493178851902485,0.00021427181491162628
0.6398253440856934,0.328069806098938,0.03210487216711044
2.3512247935286723e-05,0.0017139981500804424,0.9982624650001526
0.008259016089141369,0.8691845536231995,0.12255637347698212
0.9935884475708008,0.006388171575963497,2.3402160877594724e-05
0.982923150062561,0.016367802396416664,0.0007090393919497728
0.023973893374204636,0.8996136784553528,0.07641240954399109
0.9726616144180298,0.017266811802983284,0.010071641765534878
7.265808221745829e-08,1.172641873381508e-06,0.9999986886978149
0.022301167249679565,0.029429065063595772,0.948269784450531
0.036604832857847214,0.9570465683937073,0.006348553579300642
0.07639622688293457,0.9180588126182556,0.005544943269342184
0.9994524121284485,0.0005442114779725671,3.3912981507455697e-06
0.9946374297142029,0.0050587947480380535,0.00030380423413589597
0.9883826375007629,0.008926628157496452,0.002690749941393733
0.968937337398529,0.029359551146626472,0.0017030996968969703
0.9996528625488281,0.00032502866815775633,2.2118476408650167e-05
0.0040845852345228195,0.8683503270149231,0.12756505608558655
0.911797285079956,0.05144008249044418,0.03676256909966469
0.019915373995900154,0.9521090388298035,0.02797568403184414
0.03310301527380943,0.9087993502616882,0.05809760466217995
0.8567947149276733,0.10892923176288605,0.03427610173821449
0.14751969277858734,0.845607578754425,0.006872688420116901
0.0035109540913254023,0.988820493221283,0.007668628357350826
0.8901002407073975,0.10435299575328827,0.005546732805669308
0.9897893071174622,0.008299888111650944,0.001910742954351008
0.8271132111549377,0.1154908835887909,0.057395901530981064
0.9208860397338867,0.06822405755519867,0.010889905504882336
0.9719973206520081,0.02762734703719616,0.0003753028577193618
0.9985942244529724,0.0013884992804378271,1.7207645214512013e-05
0.9996696710586548,0.00032250466756522655,7.886718776717316e-06
0.9925064444541931,0.007395113818347454,9.841948485700414e-05
0.000350745307514444,0.001971644116565585,0.9976776242256165
1.5183833056653384e-05,0.001512915245257318,0.9984717965126038
0.20740869641304016,0.7239275574684143,0.0686638206243515
3.964402822020929e-06,0.0006512656691484153,0.9993447661399841
1.2237626911826283e-08,3.807014081758098e-07,0.9999996423721313
0.07710637897253036,0.8945831060409546,0.028310501947999
0.00016080042405519634,0.0008102570427581668,0.9990289211273193
2.3821243644306378e-07,0.00010270017810398713,0.9998970031738281
0.9639284014701843,0.03580359369516373,0.00026807645917870104
0.008567171171307564,0.9825243353843689,0.008908447809517384
0.9910056591033936,0.008932853117585182,6.149620458018035e-05
1.4761368127835794e-08,2.2959193302085623e-06,0.9999977350234985
0.9691985249519348,0.028036316856741905,0.0027651486452668905
0.941880464553833,0.056564319878816605,0.0015552378026768565
0.004751085769385099,0.994383692741394,0.0008652369724586606
0.42468002438545227,0.5714694261550903,0.0038505306001752615
0.017988577485084534,0.649156928062439,0.33285456895828247
0.8868797421455383,0.10685773938894272,0.006262530572712421
0.9868494272232056,0.012930081225931644,0.00022052756685297936
0.9524586200714111,0.04742012172937393,0.00012127393711125478
0.5875822305679321,0.40700629353523254,0.0054114446975290775
0.0028791457880288363,0.9935095906257629,0.0036112579982727766
4.139842246786429e-08,2.3007034542388283e-05,0.9999769926071167
1.4907787715401355e-07,4.683887891587801e-05,0.999953031539917
0.7568601369857788,0.21599867939949036,0.027141215279698372
1.4592600336982287e-06,7.967289275256917e-05,0.9999189376831055
0.009303249418735504,0.9563999772071838,0.03429676964879036
0.010221878997981548,0.9129836559295654,0.07679443061351776
0.9994422793388367,0.0004916490870527923,6.601966742891818e-05
0.012758187018334866,0.9746814966201782,0.012560389935970306
0.07633708417415619,0.9227388501167297,0.0009241289226338267
1.8158806369683589e-06,0.00018814171198755503,0.9998100399971008
0.3822884261608124,0.5920998454093933,0.025611726567149162
0.36023879051208496,0.6371974945068359,0.0025637082289904356
4.9827616749098524e-05,0.0006411458016373217,0.9993090629577637
0.006315744947642088,0.9670940041542053,0.02659027837216854
4.6327577365445904e-06,0.0011030214373022318,0.9988923668861389
0.004052468575537205,0.9762330055236816,0.019714562222361565
0.0015903927851468325,0.1615920215845108,0.8368175625801086
3.2886250664887484e-06,3.763632048503496e-05,0.9999589920043945
4.9464968469692394e-05,0.00791456550359726,0.9920360445976257
0.06986568123102188,0.9248044490814209,0.005329899024218321
2.138829222531058e-05,0.002641890197992325,0.9973366856575012
0.0020290175452828407,0.9275546073913574,0.07041643559932709
0.03974313288927078,0.019674276933073997,0.9405826330184937
0.0023656804114580154,0.8689761161804199,0.1286582201719284
0.904999315738678,0.09390740096569061,0.0010932820150628686
2.482192030583974e-06,0.00011591904330998659,0.9998815059661865
0.03776496648788452,0.9579353332519531,0.004299635533243418
0.5573365688323975,0.44088953733444214,0.0017738802125677466
0.7523945569992065,0.21556463837623596,0.032040826976299286
0.9956088662147522,0.004230909515172243,0.00016024993965402246
0.00598653731867671,0.8747063279151917,0.11930707842111588
0.0010610611643642187,0.22381772100925446,0.77512127161026
4.087644356332021e-06,0.0012868104968219995,0.9987090826034546
0.05876431614160538,0.9300640821456909,0.011171640828251839
0.4917293190956116,0.4994729459285736,0.008797705173492432
0.9991052746772766,0.0008558674016967416,3.879787618643604e-05
0.0008992814691737294,0.058079320937395096,0.9410213828086853
0.008902288973331451,0.9742041826248169,0.016893573105335236
2.2113719751359895e-05,0.0005399684887379408,0.9994378685951233
0.9987168312072754,0.0012743149418383837,8.928304850996938e-06
0.005701866466552019,0.35552871227264404,0.6387693881988525
0.08714084327220917,0.9062566757202148,0.006602494977414608
0.9955581426620483,0.004364990629255772,7.688484765822068e-05
0.34855106472969055,0.46902674436569214,0.1824222058057785
0.007130508776754141,0.6519759297370911,0.34089353680610657
0.00013754653627984226,0.0007853658171370625,0.9990770816802979
1.5199422705336474e-05,0.0004878496692981571,0.9994969367980957
4.0517895172342833e-07,0.00018667816766537726,0.9998130202293396
0.002281944267451763,0.7874327301979065,0.21028535068035126
0.001573988702148199,0.9239084124565125,0.07451756298542023
0.006147235631942749,0.9486737847328186,0.04517895728349686
0.24703384935855865,0.7462003827095032,0.00676572322845459
0.9933577179908752,0.006142017897218466,0.0005002440884709358
8.974884985946119e-05,0.005887631326913834,0.9940226674079895
0.000558327476028353,0.2132580429315567,0.7861836552619934
0.7267165184020996,0.25710225105285645,0.016181182116270065
3.113842103630304e-05,0.0020347535610198975,0.997934103012085
0.9851422905921936,0.013807445764541626,0.0010502582881599665
0.9997425675392151,0.00023230834631249309,2.5065768568310887e-05
0.9930867552757263,0.006485494785010815,0.000427764724008739
0.9985675811767578,0.0014103271532803774,2.209446392953396e-05
0.998471200466156,0.0014492832124233246,7.95575397205539e-05
0.0013231635093688965,0.6540281772613525,0.34464865922927856
0.9885993003845215,0.010918185114860535,0.00048253059503622353
6.02354219836343e-08,5.173918452783255e-06,0.9999947547912598
0.9979250431060791,0.0019953798037022352,7.951402221806347e-05
7.734211493470866e-08,2.7108797439723276e-05,0.9999728202819824
0.8867602348327637,0.10820840299129486,0.005031406879425049
0.9998688697814941,0.00011774301674449816,1.3418433809420094e-05
0.9747159481048584,0.024761609733104706,0.0005225137574598193
0.6574251651763916,0.3384135067462921,0.004161314107477665
3.5006121379410615e-06,6.922159809619188e-05,0.999927282333374
0.3149615526199341,0.6746333241462708,0.010405081324279308
0.131138876080513,0.8652129173278809,0.003648169571533799
0.023943638429045677,0.9601686000823975,0.01588771864771843
3.493008989607915e-05,0.012053357437252998,0.9879117012023926
9.757797670317814e-05,0.00038592840428464115,0.999516487121582
0.0003255791962146759,0.02913648448884487,0.9705379605293274
0.033337995409965515,0.8531073331832886,0.11355460435152054
1.9330923350935336e-06,0.00013765438052359968,0.999860405921936
2.433721846273329e-08,9.080475138034672e-06,0.9999909400939941
0.019441906362771988,0.5550140738487244,0.42554405331611633
0.004492127802222967,0.9853052496910095,0.010202563367784023
0.0017107672756537795,0.9963807463645935,0.0019084988161921501
0.293732225894928,0.7046270370483398,0.0016407750081270933
