0.9473810195922852,0.05184547230601311,0.022629201412200928,0.0038244836032390594,0.0055549247190356255,0.0007321811863221228,9.028038766700774e-05
0.09268777817487717,0.545285701751709,0.2950267493724823,0.09947021305561066,0.06465348601341248,0.010986942797899246,0.0025509123224765062
0.35220175981521606,0.4239349663257599,0.20689406991004944,0.02096424251794815,0.05665242671966553,0.004468384198844433,0.0013250225456431508
0.103748619556427,0.5215929746627808,0.27125170826911926,0.0792103260755539,0.08151976019144058,0.011687257327139378,0.0018102111062034965
0.1127954050898552,0.5254905819892883,0.1710611879825592,0.012821215204894543,0.30404168367385864,0.0071214293129742146,0.0009110511746257544
0.0838903859257698,0.4830387234687805,0.1561048924922943,0.012821215204894543,0.3584653437137604,0.00857748556882143,0.0010649627074599266
0.937210738658905,0.04401864856481552,0.021287353709340096,0.00806199200451374,0.0034834241960197687,0.0007554056355729699,7.031184213701636e-05
0.9019206762313843,0.08632347732782364,0.03963883966207504,0.007345826830714941,0.006692850962281227,0.0010005043586716056,0.00019110430730506778
0.2598256468772888,0.36840569972991943,0.2254166156053543,0.04208773002028465,0.03514484316110611,0.004755199886858463,0.0017007224960252643
0.09009299427270889,0.529628336429596,0.1710611879825592,0.01590639352798462,0.3268083333969116,0.008315778337419033,0.0009399438858963549
0.00047285438631661236,0.0006462032324634492,0.00013135180051904172,0.004755199886858463,0.9975274205207825,0.0018102111062034965,2.7535690605873242e-05
0.024423090741038322,0.4063907563686371,0.08509904891252518,0.027585282921791077,0.5159857273101807,0.01798621006309986,0.0011695103021338582
0.055005285888910294,0.44866785407066345,0.09138210862874985,0.011687257327139378,0.5455278754234314,0.007815889082849026,0.00039204180939123034
0.012431650422513485,0.10521054267883301,0.012053778395056725,0.008847354911267757,0.8976953029632568,0.01971912942826748,0.00016865275392774493
0.017442483454942703,0.20561502873897552,0.02843603305518627,0.00941259041428566,0.8397339582443237,0.018264278769493103,0.00016865275392774493
0.8918110132217407,0.04603390395641327,0.027169233188033104,0.015424554236233234,0.003172682598233223,0.0008295890875160694,0.00015843621804378927
0.9086179733276367,0.028007520362734795,0.01798621006309986,0.019419347867369652,0.002115703420713544,0.0007096704212017357,0.00010889690747717395
0.4892594814300537,0.19436782598495483,0.11920293420553207,0.06754669547080994,0.010328153148293495,0.002396730938926339,0.0005703156930394471
0.016914913430809975,0.5064083337783813,0.1250653862953186,0.053403329104185104,0.411583811044693,0.0446808747947216,0.0010649627074599266
0.14608725905418396,0.5212274789810181,0.17895588278770447,0.01798621006309986,0.2267836332321167,0.006692850962281227,0.0012065897462889552
0.0038244836032390594,0.4196479320526123,0.07369627058506012,0.520618200302124,0.18952110409736633,0.2553436756134033,0.00033535013790242374
0.7892336845397949,0.18126320838928223,0.08035747706890106,0.00970847625285387,0.017442483454942703,0.0018102111062034965,0.00039204180939123034
0.873214840888977,0.06371499598026276,0.03963883966207504,0.014957086183130741,0.004755199886858463,0.001032231142744422,0.0002453695051372051
0.5865228176116943,0.2553436756134033,0.12421301752328873,0.03161877021193504,0.016914913430809975,0.0026316740550100803,0.0004044815432280302
0.9711290597915649,0.00941259041428566,0.0060975621454417706,0.006903837900608778,0.0012065897462889552,0.00039204180939123034,5.1442217227304354e-05
0.051082734018564224,0.3970029056072235,0.06187598779797554,0.010013570077717304,0.665410578250885,0.007815889082849026,0.0002780309587251395
0.000458312890259549,0.000552778597921133,0.00011591933434829116,0.004609572235494852,0.9976032376289368,0.0015487609198316932,3.321419353596866e-05
0.00047285438631661236,0.0006070756353437901,0.00011591933434829116,0.004905405919998884,0.9976769089698792,0.001367025775834918,2.93115390377352e-05
0.2934044897556305,0.42298123240470886,0.23231014609336853,0.020645931363105774,0.06278920918703079,0.004905405919998884,0.001597845577634871
0.23651622235774994,0.4832826256752014,0.2186693549156189,0.027169233188033104,0.09009299427270889,0.0059110685251653194,0.0012448433553799987
0.015424554236233234,0.2254166156053543,0.01640303246676922,0.013222821988165379,0.8918110132217407,0.011331754736602306,7.031184213701636e-05
0.15921740233898163,0.48938146233558655,0.27747297286987305,0.024423090741038322,0.09534946829080582,0.007345826830714941,0.0026316740550100803
0.0792103260755539,0.5688949227333069,0.2727987766265869,0.06560484319925308,0.11757213622331619,0.013636835850775242,0.0015011822106316686
0.9019206762313843,0.08756383508443832,0.04146227613091469,0.0059110685251653194,0.007577240467071533,0.001032231142744422,0.00014883848780300468
0.6352224349975586,0.2422056347131729,0.12085322290658951,0.012821215204894543,0.026759279891848564,0.002251847181469202,0.0006263342220336199
0.2538610100746155,0.45181018114089966,0.23231014609336853,0.026759279891848564,0.07477004826068878,0.0059110685251653194,0.0016484829830005765
0.398406445980072,0.09401018172502518,0.07263670861721039,0.11596072465181351,0.005220125894993544,0.0019267346942797303,0.001597845577634871
0.7745833992958069,0.17441026866436005,0.10087861120700836,0.008847354911267757,0.014063626527786255,0.0016484829830005765,0.0006462032324634492
0.034100428223609924,0.34334173798561096,0.05665242671966553,0.010986942797899246,0.740174412727356,0.010013570077717304,0.00039204180939123034
0.035678550601005554,0.4263215959072113,0.05665242671966553,0.012431650422513485,0.7209580540657043,0.010652512311935425,0.00021654405281879008
0.03514484316110611,0.4078049957752228,0.06465348601341248,0.011331754736602306,0.6959583163261414,0.010013570077717304,0.0002780309587251395
0.02161533385515213,0.31742629408836365,0.04084571823477745,0.013222821988165379,0.7969253659248352,0.016914913430809975,0.00017952795315068215
0.004468384198844433,0.4007493853569031,0.058345843106508255,0.21601152420043945,0.4234579801559448,0.22135066986083984,0.0002780309587251395
0.03676946833729744,0.48761242628097534,0.13206616044044495,0.020645931363105774,0.50140380859375,0.014957086183130741,0.0008295890875160694
0.018546564504504204,0.48956453800201416,0.1778108775615692,0.200557678937912,0.10669060051441193,0.028870904818177223,0.00970847625285387
0.037326887249946594,0.4634442627429962,0.08269734680652618,0.011687257327139378,0.6469064354896545,0.010328153148293495,0.00037998449988663197
0.14128142595291138,0.543590247631073,0.21206879615783691,0.0222861859947443,0.1859472095966339,0.007577240467071533,0.0026316740550100803
0.11124119907617569,0.5421361923217773,0.17441026866436005,0.014957086183130741,0.3056972920894623,0.007577240467071533,0.0006878511630930007
0.9019206762313843,0.06754669547080994,0.03358950838446617,0.010013570077717304,0.004755199886858463,0.0008830457809381187,0.00013135180051904172
0.9481545686721802,0.03676946833729744,0.01590639352798462,0.006692850962281227,0.0034834241960197687,0.0006462032324634492,5.829126530443318e-05
0.055005285888910294,0.4330222010612488,0.12592275440692902,0.012053778395056725,0.4205995798110962,0.010328153148293495,0.0012448433553799987
0.001597845577634871,0.0016484829830005765,0.00029595711384899914,0.9964063763618469,0.0011335690505802631,0.00941259041428566,0.0005193048855289817
0.0029810327105224133,0.016914913430809975,0.002714985515922308,0.9893474578857422,0.0030753696337342262,0.013636835850775242,0.00029595711384899914
0.7490872144699097,0.10521054267883301,0.055005285888910294,0.035678550601005554,0.005730246659368277,0.0014103584690019488,0.00029595711384899914
0.46964189410209656,0.3380771279335022,0.1710611879825592,0.012431650422513485,0.04885777831077576,0.0033766122069209814,0.0015487609198316932
0.9399133324623108,0.0222861859947443,0.012821215204894543,0.014503578655421734,0.0020507436711341143,0.0006070756353437901,6.605214002775028e-05
0.5285334587097168,0.2598256468772888,0.16238003969192505,0.016914913430809975,0.02517884038388729,0.002889581024646759,0.0014550630003213882
0.2885690927505493,0.467818021774292,0.18952110409736633,0.018546564504504204,0.10818895697593689,0.0055549247190356255,0.0012065897462889552
0.21733753383159637,0.5128756165504456,0.22000709176063538,0.02096424251794815,0.13386748731136322,0.006903837900608778,0.0012448433553799987
0.024053553119301796,0.37570643424987793,0.07477004826068878,0.0222861859947443,0.5416513085365295,0.02595735713839531,0.0014550630003213882
0.037892427295446396,0.4491509795188904,0.06560484319925308,0.013222821988165379,0.6548947095870972,0.010013570077717304,0.00029595711384899914
0.0384661927819252,0.44987592101097107,0.06278920918703079,0.012821215204894543,0.6817267537117004,0.010013570077717304,0.0002780309587251395
0.060086652636528015,0.5032042860984802,0.10087861120700836,0.011687257327139378,0.5576044321060181,0.00806199200451374,0.0004173157794866711
0.06278920918703079,0.5741560459136963,0.21733753383159637,0.053403329104185104,0.19682621955871582,0.014957086183130741,0.0017007224960252643
0.1200256198644638,0.5122656226158142,0.23091977834701538,0.028870904818177223,0.14033624529838562,0.010328153148293495,0.004755199886858463
0.10818895697593689,0.5693738460540771,0.16238003969192505,0.014957086183130741,0.33111974596977234,0.006692850962281227,0.0007554056355729699
0.08632347732782364,0.4909677505493164,0.13568955659866333,0.020645931363105774,0.3090236783027649,0.00806199200451374,0.0011695103021338582
0.006903837900608778,0.04958902671933174,0.002889581024646759,0.011331754736602306,0.9674102663993835,0.006903837900608778,1.7778553228708915e-05
0.02096424251794815,0.2240554690361023,0.01798621006309986,0.008847354911267757,0.8774768114089966,0.007815889082849026,6.205049430718645e-05
0.027169233188033104,0.2674081325531006,0.024798156693577766,0.00970847625285387,0.8519527316093445,0.00941259041428566,0.00010229986219201237
0.19314739108085632,0.5590493679046631,0.18242552876472473,0.016914913430809975,0.19436782598495483,0.005730246659368277,0.0012843081494793296
0.22270013391971588,0.29421496391296387,0.19559408724308014,0.13939638435840607,0.014957086183130741,0.005220125894993544,0.0015487609198316932
0.00034599160426296294,0.000458312890259549,0.00012339458044152707,0.004331502132117748,0.9956685304641724,0.005730246659368277,4.264747258275747e-05
0.0003569706459529698,0.0005193048855289817,0.00011591933434829116,0.004755199886858463,0.9971103668212891,0.0025509123224765062,3.7636447814293206e-05
0.004198795650154352,0.2465333193540573,0.022629201412200928,0.9802808165550232,0.01590639352798462,0.025565214455127716,0.00010889690747717395
0.004198795650154352,0.2465333193540573,0.022629201412200928,0.9802808165550232,0.01590639352798462,0.025565214455127716,0.00010889690747717395
0.018546564504504204,0.30985841155052185,0.04535258188843727,0.01912403479218483,0.740174412727356,0.026759279891848564,0.0002780309587251395
0.004198795650154352,0.2465333193540573,0.022629201412200928,0.9802808165550232,0.01590639352798462,0.025565214455127716,0.00010889690747717395
0.022977370768785477,0.32082128524780273,0.07807817310094833,0.8749346137046814,0.013636835850775242,0.015424554236233234,0.00039204180939123034
0.00034599160426296294,0.000458312890259549,0.00012339458044152707,0.004331502132117748,0.9956685304641724,0.0059110685251653194,4.264747258275747e-05
0.000368297885870561,0.0005357805639505386,0.00012339458044152707,0.004755199886858463,0.9969245791435242,0.002714985515922308,3.7636447814293206e-05
0.5585678219795227,0.31489264965057373,0.14223189651966095,0.014063626527786255,0.037326887249946594,0.002714985515922308,0.0006667023408226669
0.961533784866333,0.026355354115366936,0.014503578655421734,0.004468384198844433,0.002714985515922308,0.0005884088459424675,8.481104305246845e-05
0.9518632292747498,0.04084571823477745,0.02096424251794815,0.0037072529084980488,0.004609572235494852,0.0006878511630930007,0.00011591933434829116
0.1561048924922943,0.3415825068950653,0.19930799305438995,0.21601152420043945,0.01798621006309986,0.007345826830714941,0.001098731067031622
0.9693241715431213,0.010328153148293495,0.006903837900608778,0.0060975621454417706,0.0014550630003213882,0.00044421834172680974,8.481104305246845e-05
0.9805806875228882,0.014503578655421734,0.00806199200451374,0.0023231625091284513,0.002115703420713544,0.000458312890259549,7.031184213701636e-05
0.13206616044044495,0.5363128781318665,0.22270013391971588,0.022977370768785477,0.16995622217655182,0.00806199200451374,0.0017007224960252643
0.2598256468772888,0.4848678708076477,0.2240554690361023,0.016914913430809975,0.10087861120700836,0.005730246659368277,0.001597845577634871
0.8976953029632568,0.08756383508443832,0.04208773002028465,0.009125636890530586,0.006692850962281227,0.0010649627074599266,0.00013982209202367812
0.9830850958824158,0.01590639352798462,0.007815889082849026,0.0020507436711341143,0.002396730938926339,0.00047285438631661236,4.832564081880264e-05
0.41869693994522095,0.3575674891471863,0.1778108775615692,0.014957086183130741,0.052618954330682755,0.0037072529084980488,0.0015487609198316932
0.8568122982978821,0.08269734680652618,0.048136770725250244,0.012821215204894543,0.00628990214318037,0.0011695103021338582,0.0003150386910419911
0.22270013391971588,0.5191556811332703,0.2030746191740036,0.017442483454942703,0.14128142595291138,0.005730246659368277,0.0010649627074599266
0.2538610100746155,0.5343695282936096,0.20946967601776123,0.01640303246676922,0.13846179842948914,0.005730246659368277,0.001032231142744422
0.13477592170238495,0.5152540802955627,0.26971012353897095,0.04401864856481552,0.08882029354572296,0.008847354911267757,0.0018102111062034965
0.004609572235494852,0.44601210951805115,0.08756383508443832,0.30321574211120605,0.24944725632667542,0.2186693549156189,0.0007096704212017357
0.034100428223609924,0.5712883472442627,0.24508504569530487,0.09138210862874985,0.16238003969192505,0.020645931363105774,0.002396730938926339
0.027585282921791077,0.47621428966522217,0.13753247261047363,0.028007520362734795,0.4330222010612488,0.02595735713839531,0.0019877743907272816
0.42679935693740845,0.3711366653442383,0.17441026866436005,0.027169233188033104,0.03514484316110611,0.0038244836032390594,0.0012448433553799987
0.9591543078422546,0.01912403479218483,0.010652512311935425,0.00970847625285387,0.001867565792053938,0.0005884088459424675,5.475977377500385e-05
0.9111796617507935,0.09534946829080582,0.04208773002028465,0.004905405919998884,0.009125636890530586,0.0010649627074599266,0.00020342698553577065
0.9219217896461487,0.08882029354572296,0.03622005507349968,0.004905405919998884,0.00806199200451374,0.001032231142744422,0.00015843621804378927
0.6766198873519897,0.21601152420043945,0.10818895697593689,0.01912403479218483,0.01640303246676922,0.002251847181469202,0.0005193048855289817
0.9883127808570862,0.009125636890530586,0.004468384198844433,0.002251847181469202,0.0018102111062034965,0.00039204180939123034,2.7535690605873242e-05
0.04208773002028465,0.103748619556427,0.022629201412200928,0.9724147915840149,0.0026316740550100803,0.0037072529084980488,0.00011591933434829116
0.004468384198844433,0.23792988061904907,0.01590639352798462,0.9883127808570862,0.012821215204894543,0.019419347867369652,7.031184213701636e-05
0.0025509123224765062,0.07477004826068878,0.004331502132117748,0.9959298968315125,0.0060975621454417706,0.0071214293129742146,5.475977377500385e-05
0.0020507436711341143,0.29421496391296387,0.014957086183130741,0.9559813141822815,0.07055959850549698,0.13117322325706482,7.967301644384861e-05
0.0025509123224765062,0.3647775650024414,0.030675798654556274,0.9304582476615906,0.053403329104185104,0.1200256198644638,0.00016865275392774493
0.0026316740550100803,0.200557678937912,0.010986942797899246,0.985496461391449,0.01971912942826748,0.034618839621543884,6.605214002775028e-05
0.004905405919998884,0.08035747706890106,0.007345826830714941,0.996292769908905,0.0030753696337342262,0.00407013762742281,6.605214002775028e-05
0.9032942056655884,0.09268777817487717,0.04084571823477745,0.0064882696606218815,0.0071214293129742146,0.0010649627074599266,0.00015843621804378927
0.06371499598026276,0.4834045469760895,0.14414885640144348,0.015424554236233234,0.39187130331993103,0.010328153148293495,0.0018102111062034965
0.007577240467071533,0.05749328061938286,0.0038244836032390594,0.010986942797899246,0.9532750844955444,0.010986942797899246,2.7535690605873242e-05
0.12168575078248978,0.43494123220443726,0.2553436756134033,0.07369627058506012,0.06187598779797554,0.00970847625285387,0.0019267346942797303
0.6876299977302551,0.10521054267883301,0.08509904891252518,0.014063626527786255,0.00857748556882143,0.001597845577634871,0.002182716503739357
0.13753247261047363,0.4893204867839813,0.2628418207168579,0.022977370768785477,0.12592275440692902,0.00857748556882143,0.0035936026833951473
0.8824278712272644,0.12421301752328873,0.0541987307369709,0.005730246659368277,0.011331754736602306,0.0012448433553799987,0.0003150386910419911
0.09947021305561066,0.5139734148979187,0.2509128153324127,0.02096424251794815,0.188323974609375,0.00941259041428566,0.0026316740550100803
0.9284088015556335,0.08882029354572296,0.031143829226493835,0.004468384198844433,0.008315778337419033,0.0009697519708424807,7.967301644384861e-05
0.17328819632530212,0.49246272444725037,0.18476749956607819,0.014503578655421734,0.20561502873897552,0.0059110685251653194,0.0014550630003213882
0.0838903859257698,0.41584742069244385,0.1859472095966339,0.015424554236233234,0.21733753383159637,0.00970847625285387,0.0034834241960197687
0.06954174488782883,0.4882223904132843,0.11920293420553207,0.01971912942826748,0.4078049957752228,0.00806199200451374,0.001032231142744422
0.01590639352798462,0.3380771279335022,0.04603390395641327,0.03210070729255676,0.6233768463134766,0.034618839621543884,0.00029595711384899914
0.04535258188843727,0.6081287264823914,0.2351084202528,0.1225232183933258,0.14903530478477478,0.0222861859947443,0.0012065897462889552
0.030214587226510048,0.43782344460487366,0.14804720878601074,0.026355354115366936,0.3486451506614685,0.023330770432949066,0.002251847181469202
0.30985841155052185,0.45495644211769104,0.2107662856578827,0.03210070729255676,0.05921025201678276,0.0055549247190356255,0.0014103584690019488
0.035678550601005554,0.45205211639404297,0.08151976019144058,0.012821215204894543,0.6141626238822937,0.012053778395056725,0.00039204180939123034
0.06371499598026276,0.4593186378479004,0.1561048924922943,0.015424554236233234,0.3674972355365753,0.009125636890530586,0.0024726232513785362
0.030214587226510048,0.48157572746276855,0.12421301752328873,0.01971912942826748,0.47865068912506104,0.013222821988165379,0.0014103584690019488
0.03258974477648735,0.44866785407066345,0.08756383508443832,0.01640303246676922,0.5836780667304993,0.013222821988165379,0.000552778597921133
0.048136770725250244,0.4776759743690491,0.10818895697593689,0.018264278769493103,0.4399879574775696,0.010986942797899246,0.0006070756353437901
0.949669361114502,0.03358950838446617,0.01798621006309986,0.004905405919998884,0.003172682598233223,0.0006263342220336199,0.00010889690747717395
0.3090236783027649,0.475240021944046,0.15921740233898163,0.011687257327139378,0.16238003969192505,0.005060331430286169,0.0007321811863221228
0.9196425676345825,0.09009299427270889,0.034618839621543884,0.0055549247190356255,0.007577240467071533,0.0009110511746257544,0.00011591933434829116
0.009125636890530586,0.24364246428012848,0.10087861120700836,0.2146914005279541,0.09401018172502518,0.10087861120700836,0.0039454069919884205
0.16344542801380157,0.4746311902999878,0.2240554690361023,0.018264278769493103,0.15713684260845184,0.006903837900608778,0.0025509123224765062
0.00970847625285387,0.4598037302494049,0.06656918674707413,0.07696083933115005,0.5380124449729919,0.07696083933115005,0.0002780309587251395
0.03622005507349968,0.5250034928321838,0.16451646387577057,0.03308597952127457,0.37387582659721375,0.01798621006309986,0.0011695103021338582
0.0792103260755539,0.4248891770839691,0.29178744554519653,0.1127954050898552,0.043365802615880966,0.013222821988165379,0.005220125894993544
0.014503578655421734,0.49606335163116455,0.200557678937912,0.1294027417898178,0.18952110409736633,0.05033063143491745,0.0038244836032390594
0.004755199886858463,0.4627158045768738,0.10521054267883301,0.3459886312484741,0.20434190332889557,0.1980641782283783,0.0011695103021338582
0.9566342234611511,0.02843603305518627,0.014957086183130741,0.0055549247190356255,0.0026316740550100803,0.0006070756353437901,7.031184213701636e-05
0.40497803688049316,0.23091977834701538,0.15002882480621338,0.04603390395641327,0.016914913430809975,0.0029810327105224133,0.0017007224960252643
0.985042929649353,0.011687257327139378,0.00628990214318037,0.002182716503739357,0.0018102111062034965,0.0004044815432280302,4.264747258275747e-05
0.0008040859247557819,0.0007554056355729699,0.001597845577634871,0.026355354115366936,0.11436852067708969,0.9539660811424255,0.05184547230601311
0.05921025201678276,0.5549529194831848,0.2613309323787689,0.04208773002028465,0.1919327974319458,0.014063626527786255,0.0023231625091284513
0.0064882696606218815,0.0009697519708424807,0.006903837900608778,0.010328153148293495,0.002800926798954606,0.00970847625285387,0.9971103668212891
0.017442483454942703,0.14608725905418396,0.012053778395056725,0.00941259041428566,0.9136765599250793,0.010328153148293495,4.264747258275747e-05
0.0055549247190356255,0.022629201412200928,0.0017007224960252643,0.007815889082849026,0.9799765348434448,0.005060331430286169,1.5689549400121905e-05
0.013222821988165379,0.13477592170238495,0.010328153148293495,0.012053778395056725,0.9099069833755493,0.010652512311935425,6.605214002775028e-05
0.008315778337419033,0.04084571823477745,0.002889581024646759,0.008315778337419033,0.9702399373054504,0.0064882696606218815,1.6701422282494605e-05
0.008847354911267757,0.06187598779797554,0.003172682598233223,0.011331754736602306,0.9621075391769409,0.004905405919998884,1.4738982827111613e-05
0.015424554236233234,0.1540575623512268,0.013222821988165379,0.010328153148293495,0.9111796617507935,0.013636835850775242,6.205049430718645e-05
0.004609572235494852,0.024798156693577766,0.0016484829830005765,0.010328153148293495,0.9817357659339905,0.005220125894993544,1.6701422282494605e-05
0.0024726232513785362,0.008315778337419033,0.0005703156930394471,0.011331754736602306,0.9914224743843079,0.002714985515922308,1.3007128472963814e-05
0.006692850962281227,0.035678550601005554,0.0023231625091284513,0.00970847625285387,0.9759464263916016,0.005220125894993544,1.5689549400121905e-05
0.0026316740550100803,0.00970847625285387,0.0007096704212017357,0.012053778395056725,0.9911527037620544,0.002800926798954606,1.1478767191874795e-05
0.001098731067031622,0.0018102111062034965,0.000552778597921133,0.9752018451690674,0.00407013762742281,0.10521054267883301,0.0015011822106316686
0.33982762694358826,0.32766830921173096,0.19436782598495483,0.06278920918703079,0.020645931363105774,0.004198795650154352,0.0013250225456431508
0.0006878511630930007,0.0008830457809381187,0.0014103584690019488,0.023689471185207367,0.16559313237667084,0.9559813141822815,0.02931223064661026
0.5329113602638245,0.2538610100746155,0.14511536061763763,0.028007520362734795,0.017442483454942703,0.0026316740550100803,0.0010005043586716056
0.0005703156930394471,0.0007096704212017357,0.0009110511746257544,0.01640303246676922,0.32082128524780273,0.9407896995544434,0.013636835850775242
0.9711290597915649,0.01798621006309986,0.008847354911267757,0.004331502132117748,0.002182716503739357,0.00047285438631661236,4.539786823443137e-05
0.6011253595352173,0.28140562772750854,0.13660839200019836,0.015424554236233234,0.025565214455127716,0.002714985515922308,0.0007096704212017357
0.07159119844436646,0.42727720737457275,0.14706452190876007,0.014503578655421734,0.3442229628562927,0.00970847625285387,0.001597845577634871
0.8397339582443237,0.16667540371418,0.07263670861721039,0.006692850962281227,0.012821215204894543,0.001367025775834918,0.0003150386910419911
0.3993430435657501,0.3250918686389923,0.15921740233898163,0.04885777831077576,0.022629201412200928,0.0032730652019381523,0.0011335690505802631
0.05921025201678276,0.5404388308525085,0.24364246428012848,0.06278920918703079,0.13660839200019836,0.013222821988165379,0.002182716503739357
0.09138210862874985,0.49237120151519775,0.14706452190876007,0.011687257327139378,0.34510529041290283,0.006903837900608778,0.0010005043586716056
0.961533784866333,0.028870904818177223,0.014957086183130741,0.004468384198844433,0.0029810327105224133,0.0005703156930394471,7.031184213701636e-05
0.0005357805639505386,0.0006263342220336199,0.0009110511746257544,0.014503578655421734,0.351311057806015,0.9284088015556335,0.024053553119301796
0.0006070756353437901,0.0007096704212017357,0.0012065897462889552,0.018264278769493103,0.20434190332889557,0.9525741338729858,0.037892427295446396
0.3593641221523285,0.4172714352607727,0.18713268637657166,0.024423090741038322,0.05184547230601311,0.004331502132117748,0.0010649627074599266
