0.957277774810791,0.015424554236233234,0.024423090741038322,0.006903837900608778,0.010328153148293495,0.002889581024646759,0.006903837900608778,0.00970847625285387,0.0030753696337342262,0.0029810327105224133,0.0016484829830005765
0.7969253659248352,0.04672495648264885,0.0026316740550100803,0.021948251873254776,0.020332353189587593,0.013222821988165379,0.011331754736602306,0.010986942797899246,0.003172682598233223,0.020645931363105774,0.0024726232513785362
0.31658050417900085,0.07585818320512772,0.03676946833729744,0.010013570077717304,0.013636835850775242,0.00857748556882143,0.0222861859947443,0.004331502132117748,0.004905405919998884,0.008315778337419033,0.0030753696337342262
0.05921025201678276,0.07477004826068878,0.5028838515281677,0.004905405919998884,0.28378137946128845,0.028007520362734795,0.010986942797899246,0.08756383508443832,0.014063626527786255,0.0033766122069209814,0.0034834241960197687
0.8418256044387817,0.16026602685451508,0.004468384198844433,0.00970847625285387,0.03308597952127457,0.00970847625285387,0.010013570077717304,0.006692850962281227,0.0039454069919884205,0.005220125894993544,0.0015487609198316932
0.2643583416938782,0.04885777831077576,0.16559313237667084,0.00407013762742281,0.06656918674707413,0.00970847625285387,0.013222821988165379,0.04146227613091469,0.2267836332321167,0.002396730938926339,0.0026316740550100803
0.7563575506210327,0.04535258188843727,0.007577240467071533,0.03258974477648735,0.010986942797899246,0.010013570077717304,0.010013570077717304,0.005384938325732946,0.01590639352798462,0.018833130598068237,0.001032231142744422
0.07369627058506012,0.8587185740470886,0.011687257327139378,0.0384661927819252,0.38676342368125916,0.006903837900608778,0.03963883966207504,0.019419347867369652,0.0035936026833951473,0.004609572235494852,0.010986942797899246
0.5464961528778076,0.3937346339225769,0.005384938325732946,0.02595735713839531,0.030675798654556274,0.0038244836032390594,0.011687257327139378,0.008315778337419033,0.0032730652019381523,0.0039454069919884205,0.0016484829830005765
0.7025300860404968,0.021287353709340096,0.3720487952232361,0.006903837900608778,0.05184547230601311,0.0035936026833951473,0.0071214293129742146,0.01590639352798462,0.0024726232513785362,0.0035936026833951473,0.0019877743907272816
0.29421496391296387,0.10521054267883301,0.13568955659866333,0.02161533385515213,0.4368622601032257,0.005730246659368277,0.00857748556882143,0.01912403479218483,0.00628990214318037,0.002800926798954606,0.004331502132117748
0.3442229628562927,0.543347954750061,0.02161533385515213,0.012053778395056725,0.011331754736602306,0.011331754736602306,0.0035936026833951473,0.0039454069919884205,0.004198795650154352,0.0034834241960197687,0.0030753696337342262
0.2727987766265869,0.7162185907363892,0.018264278769493103,0.008315778337419033,0.03258974477648735,0.3065270483493805,0.01798621006309986,0.01590639352798462,0.0034834241960197687,0.0037072529084980488,0.0019877743907272816
0.04023794084787369,0.7943849563598633,0.04958902671933174,0.02161533385515213,0.1225232183933258,0.00970847625285387,0.016914913430809975,0.011687257327139378,0.020023442804813385,0.004468384198844433,0.005384938325732946
0.16238003969192505,0.570331335067749,0.0060975621454417706,0.0838903859257698,0.014063626527786255,0.002800926798954606,0.029760092496871948,0.018546564504504204,0.012053778395056725,0.08035747706890106,0.0029810327105224133
0.12085322290658951,0.8469578623771667,0.016914913430809975,0.018264278769493103,0.1250653862953186,0.00806199200451374,0.022629201412200928,0.021287353709340096,0.0034834241960197687,0.00970847625285387,0.004905405919998884
0.058345843106508255,0.07055959850549698,0.9343951344490051,0.009125636890530586,0.08882029354572296,0.008847354911267757,0.01640303246676922,0.020332353189587593,0.00628990214318037,0.004905405919998884,0.005220125894993544
0.020645931363105774,0.42202815413475037,0.004468384198844433,0.010986942797899246,0.024798156693577766,0.01971912942826748,0.01912403479218483,0.004755199886858463,0.8714748620986938,0.010013570077717304,0.006692850962281227
0.04885777831077576,0.847967803478241,0.0015487609198316932,0.024053553119301796,0.030675798654556274,0.037326887249946594,0.016914913430809975,0.00806199200451374,0.09670579433441162,0.037892427295446396,0.0060975621454417706
0.873214840888977,0.043365802615880966,0.0071214293129742146,0.008315778337419033,0.012821215204894543,0.01640303246676922,0.00857748556882143,0.0059110685251653194,0.009125636890530586,0.003172682598233223,0.0008830457809381187
0.9678993225097656,0.02161533385515213,0.007577240467071533,0.00407013762742281,0.017442483454942703,0.008847354911267757,0.00857748556882143,0.005730246659368277,0.010986942797899246,0.0025509123224765062,0.002251847181469202
0.9933071732521057,0.00941259041428566,0.004468384198844433,0.010986942797899246,0.00857748556882143,0.005060331430286169,0.004468384198844433,0.0025509123224765062,0.005730246659368277,0.005384938325732946,0.001867565792053938
0.2133771777153015,0.6388352513313293,0.0025509123224765062,0.03258974477648735,0.02517884038388729,0.008315778337419033,0.007345826830714941,0.0060975621454417706,0.027169233188033104,0.02843603305518627,0.0060975621454417706
0.9871788024902344,0.008847354911267757,0.005060331430286169,0.008315778337419033,0.016914913430809975,0.0055549247190356255,0.004905405919998884,0.004331502132117748,0.005060331430286169,0.0035936026833951473,0.0011695103021338582
0.9381240010261536,0.031143829226493835,0.004609572235494852,0.016914913430809975,0.013222821988165379,0.008847354911267757,0.00857748556882143,0.012053778395056725,0.0033766122069209814,0.007815889082849026,0.0015487609198316932
0.35220175981521606,0.6548947095870972,0.012053778395056725,0.024423090741038322,0.00941259041428566,0.010652512311935425,0.0024726232513785362,0.002251847181469202,0.007577240467071533,0.0064882696606218815,0.004905405919998884
0.38722679018974304,0.7839884757995605,0.0012843081494793296,0.02161533385515213,0.020023442804813385,0.053403329104185104,0.006903837900608778,0.00407013762742281,0.0059110685251653194,0.013636835850775242,0.012821215204894543
0.9875683188438416,0.010013570077717304,0.00407013762742281,0.008847354911267757,0.022629201412200928,0.0055549247190356255,0.004905405919998884,0.0038244836032390594,0.004755199886858463,0.0032730652019381523,0.001032231142744422
0.04023794084787369,0.8577680587768555,0.0038244836032390594,0.012431650422513485,0.22953519225120544,0.013222821988165379,0.03514484316110611,0.01798621006309986,0.06656918674707413,0.010986942797899246,0.004905405919998884
0.037326887249946594,0.7162185907363892,0.0014103584690019488,0.03676946833729744,0.058345843106508255,0.03258974477648735,0.06656918674707413,0.016914913430809975,0.24508504569530487,0.04208773002028465,0.007345826830714941
0.5983121991157532,0.03258974477648735,0.00857748556882143,0.014503578655421734,0.01798621006309986,0.010652512311935425,0.008315778337419033,0.008847354911267757,0.3363310694694519,0.012821215204894543,0.0012843081494793296
0.4177464544773102,0.019419347867369652,0.7130321860313416,0.006692850962281227,0.012431650422513485,0.00857748556882143,0.004905405919998884,0.019419347867369652,0.011331754736602306,0.0039454069919884205,0.0024726232513785362
0.00970847625285387,0.7732163667678833,0.010652512311935425,0.103748619556427,0.010328153148293495,0.02931223064661026,0.039048291742801666,0.013222821988165379,0.04208773002028465,0.10818895697593689,0.0060975621454417706
0.8221890926361084,0.02096424251794815,0.06097517907619476,0.007815889082849026,0.0071214293129742146,0.013222821988165379,0.006903837900608778,0.005220125894993544,0.00857748556882143,0.002396730938926339,0.0007096704212017357
0.2643583416938782,0.7577943801879883,0.01971912942826748,0.026759279891848564,0.034618839621543884,0.00970847625285387,0.012431650422513485,0.013636835850775242,0.01640303246676922,0.010328153148293495,0.0015011822106316686
0.1200256198644638,0.12852515280246735,0.8558511734008789,0.014957086183130741,0.012053778395056725,0.010013570077717304,0.004198795650154352,0.024053553119301796,0.011687257327139378,0.0019877743907272816,0.0038244836032390594
0.8489722013473511,0.08269734680652618,0.0018102111062034965,0.01912403479218483,0.002251847181469202,0.012821215204894543,0.0222861859947443,0.004468384198844433,0.007345826830714941,0.10230471193790436,0.0034834241960197687
0.2465333193540573,0.4976959824562073,0.0026316740550100803,0.02096424251794815,0.016914913430809975,0.013222821988165379,0.011331754736602306,0.00941259041428566,0.00941259041428566,0.024423090741038322,0.0030753696337342262
0.0222861859947443,0.6531268954277039,0.0023231625091284513,0.008315778337419033,0.022629201412200928,0.08882029354572296,0.037892427295446396,0.0037072529084980488,0.4798692762851715,0.013222821988165379,0.005060331430286169
0.4239349663257599,0.06853749603033066,0.01590639352798462,0.006903837900608778,0.7690802216529846,0.008315778337419033,0.012821215204894543,0.017442483454942703,0.005060331430286169,0.0037072529084980488,0.004198795650154352
0.04401864856481552,0.760650634765625,0.01640303246676922,0.00806199200451374,0.532181978225708,0.014063626527786255,0.026355354115366936,0.019419347867369652,0.03622005507349968,0.0033766122069209814,0.00628990214318037
0.13028542697429657,0.545285701751709,0.002800926798954606,0.01590639352798462,0.07159119844436646,0.014503578655421734,0.024053553119301796,0.016914913430809975,0.06097517907619476,0.019419347867369652,0.0016484829830005765
0.9449946880340576,0.04401864856481552,0.002800926798954606,0.011331754736602306,0.01912403479218483,0.0059110685251653194,0.009125636890530586,0.008315778337419033,0.0059110685251653194,0.007577240467071533,0.0018102111062034965
0.037892427295446396,0.15102779865264893,0.022977370768785477,0.019419347867369652,0.16559313237667084,0.0446808747947216,0.012053778395056725,0.024053553119301796,0.00857748556882143,0.010013570077717304,0.06187598779797554
0.7130321860313416,0.09401018172502518,0.002251847181469202,0.04146227613091469,0.0059110685251653194,0.0055549247190356255,0.013636835850775242,0.00857748556882143,0.0030753696337342262,0.05184547230601311,0.005220125894993544
0.22135066986083984,0.507323682308197,0.0033766122069209814,0.013222821988165379,0.010013570077717304,0.014957086183130741,0.015424554236233234,0.004755199886858463,0.05665242671966553,0.015424554236233234,0.0024726232513785362
0.06097517907619476,0.8577680587768555,0.010013570077717304,0.014503578655421734,0.11757213622331619,0.004905405919998884,0.03622005507349968,0.01912403479218483,0.021287353709340096,0.0029810327105224133,0.0032730652019381523
0.2538610100746155,0.6901415586471558,0.002889581024646759,0.034100428223609924,0.024053553119301796,0.0059110685251653194,0.020023442804813385,0.010013570077717304,0.005730246659368277,0.014957086183130741,0.0026316740550100803
0.04208773002028465,0.3956010937690735,0.3821414113044739,0.010986942797899246,0.43062615394592285,0.013636835850775242,0.020332353189587593,0.03963883966207504,0.06754669547080994,0.0071214293129742146,0.0059110685251653194
0.5522982478141785,0.08151976019144058,0.010013570077717304,0.014063626527786255,0.052618954330682755,0.00407013762742281,0.016914913430809975,0.013636835850775242,0.0023231625091284513,0.004905405919998884,0.0009697519708424807
0.9324532747268677,0.034100428223609924,0.005060331430286169,0.015424554236233234,0.03308597952127457,0.010652512311935425,0.014063626527786255,0.004468384198844433,0.00628990214318037,0.002889581024646759,0.0015011822106316686
0.020332353189587593,0.3132096529006958,0.7905303239822388,0.010986942797899246,0.10669060051441193,0.0059110685251653194,0.00970847625285387,0.04603390395641327,0.05921025201678276,0.0038244836032390594,0.0039454069919884205
0.09009299427270889,0.8688268065452576,0.013222821988165379,0.03963883966207504,0.014063626527786255,0.012053778395056725,0.012431650422513485,0.004468384198844433,0.0039454069919884205,0.012431650422513485,0.005730246659368277
0.9559813141822815,0.017442483454942703,0.0059110685251653194,0.013636835850775242,0.00941259041428566,0.007815889082849026,0.018546564504504204,0.007815889082849026,0.0034834241960197687,0.030675798654556274,0.002714985515922308
0.008847354911267757,0.872347354888916,0.004609572235494852,0.022977370768785477,0.08882029354572296,0.024053553119301796,0.05665242671966553,0.010986942797899246,0.07807817310094833,0.015424554236233234,0.018264278769493103
0.014503578655421734,0.18952110409736633,0.0030753696337342262,0.031143829226493835,0.007577240467071533,0.018264278769493103,0.04885777831077576,0.0059110685251653194,0.9314625263214111,0.0222861859947443,0.00941259041428566
0.5841525197029114,0.20434190332889557,0.005730246659368277,0.018833130598068237,0.018833130598068237,0.010986942797899246,0.005060331430286169,0.018264278769493103,0.00941259041428566,0.007345826830714941,0.0006263342220336199
0.020332353189587593,0.9465966820716858,0.009125636890530586,0.023330770432949066,0.10818895697593689,0.011331754736602306,0.028870904818177223,0.00970847625285387,0.0222861859947443,0.006692850962281227,0.00857748556882143
0.9626730680465698,0.03622005507349968,0.0032730652019381523,0.02096424251794815,0.00941259041428566,0.004905405919998884,0.0064882696606218815,0.006692850962281227,0.005060331430286169,0.0035936026833951473,0.002115703420713544
0.24077458679676056,0.4846239984035492,0.0008559005800634623,0.015424554236233234,0.06097517907619476,0.10087861120700836,0.012053778395056725,0.011687257327139378,0.022629201412200928,0.008847354911267757,0.011331754736602306
0.9773707389831543,0.006903837900608778,0.00857748556882143,0.010986942797899246,0.014063626527786255,0.008315778337419033,0.004905405919998884,0.0025509123224765062,0.0071214293129742146,0.002714985515922308,0.0011335690505802631
0.010328153148293495,0.9046505093574524,0.0071214293129742146,0.011687257327139378,0.13296425342559814,0.018833130598068237,0.04084571823477745,0.012431650422513485,0.19559408724308014,0.0037072529084980488,0.010328153148293495
0.029760092496871948,0.8354835510253906,0.030214587226510048,0.03514484316110611,0.018264278769493103,0.005060331430286169,0.007815889082849026,0.0071214293129742146,0.013222821988165379,0.005384938325732946,0.012821215204894543
0.8187368512153625,0.01798621006309986,0.13568955659866333,0.0064882696606218815,0.03963883966207504,0.004609572235494852,0.002396730938926339,0.0059110685251653194,0.00407013762742281,0.0017007224960252643,0.0011335690505802631
0.02096424251794815,0.39280253648757935,0.1250653862953186,0.01590639352798462,0.7138307690620422,0.015424554236233234,0.04401864856481552,0.04742587357759476,0.021287353709340096,0.0064882696606218815,0.0064882696606218815
0.6370307803153992,0.09138210862874985,0.10970578342676163,0.005730246659368277,0.06187598779797554,0.004905405919998884,0.004905405919998884,0.011331754736602306,0.014063626527786255,0.004198795650154352,0.0011335690505802631
0.9111796617507935,0.01798621006309986,0.00941259041428566,0.00407013762742281,0.010328153148293495,0.030675798654556274,0.0060975621454417706,0.0029810327105224133,0.006903837900608778,0.0025509123224765062,0.002714985515922308
0.6984323263168335,0.22815652191638947,0.002182716503739357,0.03258974477648735,0.014957086183130741,0.011687257327139378,0.013636835850775242,0.002714985515922308,0.004609572235494852,0.004755199886858463,0.0018102111062034965
0.19930799305438995,0.6132365465164185,0.012821215204894543,0.01798621006309986,0.04146227613091469,0.006692850962281227,0.019419347867369652,0.004755199886858463,0.0029810327105224133,0.0071214293129742146,0.0026316740550100803
0.8539127111434937,0.10818895697593689,0.0011335690505802631,0.029760092496871948,0.010986942797899246,0.03963883966207504,0.014957086183130741,0.005730246659368277,0.007815889082849026,0.00970847625285387,0.0035936026833951473
0.03622005507349968,0.30985841155052185,0.023330770432949066,0.00941259041428566,0.9124361872673035,0.028007520362734795,0.022977370768785477,0.018546564504504204,0.007815889082849026,0.0033766122069209814,0.020332353189587593
0.9937100410461426,0.00941259041428566,0.004331502132117748,0.010013570077717304,0.0071214293129742146,0.005384938325732946,0.004468384198844433,0.0023231625091284513,0.0059110685251653194,0.0055549247190356255,0.001867565792053938
0.6361271142959595,0.15102779865264893,0.0039454069919884205,0.01640303246676922,0.023689471185207367,0.010986942797899246,0.012431650422513485,0.007345826830714941,0.024053553119301796,0.0033766122069209814,0.0013250225456431508
0.15713684260845184,0.7287483215332031,0.00970847625285387,0.04742587357759476,0.008315778337419033,0.008315778337419033,0.007345826830714941,0.004331502132117748,0.002396730938926339,0.014503578655421734,0.0064882696606218815
0.9643214344978333,0.01640303246676922,0.012821215204894543,0.013636835850775242,0.00941259041428566,0.006692850962281227,0.0060975621454417706,0.002182716503739357,0.0015011822106316686,0.004331502132117748,0.0018102111062034965
0.9763104915618896,0.010013570077717304,0.006903837900608778,0.007345826830714941,0.008847354911267757,0.00857748556882143,0.0035936026833951473,0.0030753696337342262,0.005220125894993544,0.0038244836032390594,0.0008830457809381187
0.09947021305561066,0.16451646387577057,0.014503578655421734,0.012053778395056725,0.018264278769493103,0.9664104580879211,0.00941259041428566,0.011687257327139378,0.04023794084787369,0.024798156693577766,0.01590639352798462
0.5888891220092773,0.15817435085773468,0.004468384198844433,0.013222821988165379,0.025565214455127716,0.06954174488782883,0.0055549247190356255,0.0033766122069209814,0.011687257327139378,0.0035936026833951473,0.001597845577634871
0.07055959850549698,0.188323974609375,0.005060331430286169,0.01798621006309986,0.058345843106508255,0.8661325573921204,0.0222861859947443,0.014063626527786255,0.014503578655421734,0.010652512311935425,0.011331754736602306
0.2934044897556305,0.19682621955871582,0.0029810327105224133,0.01971912942826748,0.030214587226510048,0.5515737533569336,0.010986942797899246,0.0039454069919884205,0.00806199200451374,0.02161533385515213,0.00857748556882143
0.200557678937912,0.18952110409736633,0.030214587226510048,0.00857748556882143,0.06954174488782883,0.5455278754234314,0.010986942797899246,0.02517884038388729,0.00628990214318037,0.004905405919998884,0.0032730652019381523
0.34334173798561096,0.026355354115366936,0.0792103260755539,0.0060975621454417706,0.5083000063896179,0.010013570077717304,0.01640303246676922,0.07055959850549698,0.006903837900608778,0.002251847181469202,0.006692850962281227
0.048136770725250244,0.12678517401218414,0.024798156693577766,0.013222821988165379,0.02096424251794815,0.957277774810791,0.010652512311935425,0.0071214293129742146,0.06097517907619476,0.01590639352798462,0.007577240467071533
0.21206879615783691,0.09947021305561066,0.00628990214318037,0.024423090741038322,0.016914913430809975,0.939024806022644,0.0071214293129742146,0.004755199886858463,0.02595735713839531,0.030675798654556274,0.016914913430809975
0.9911527037620544,0.010652512311935425,0.006903837900608778,0.007345826830714941,0.0060975621454417706,0.00407013762742281,0.005060331430286169,0.005384938325732946,0.0029810327105224133,0.006903837900608778,0.003172682598233223
0.36840569972991943,0.09268777817487717,0.007345826830714941,0.0222861859947443,0.3345894515514374,0.8791467547416687,0.0060975621454417706,0.010652512311935425,0.012053778395056725,0.012431650422513485,0.012431650422513485
0.2523840665817261,0.07696083933115005,0.012053778395056725,0.024423090741038322,0.016914913430809975,0.9124361872673035,0.007577240467071533,0.010013570077717304,0.014063626527786255,0.0384661927819252,0.00970847625285387
0.04535258188843727,0.2240554690361023,0.005220125894993544,0.022629201412200928,0.06656918674707413,0.9334307909011841,0.010652512311935425,0.018264278769493103,0.053403329104185104,0.016914913430809975,0.020023442804813385
0.03258974477648735,0.4719533324241638,0.41063815355300903,0.00628990214318037,0.043365802615880966,0.04742587357759476,0.01590639352798462,0.03963883966207504,0.028870904818177223,0.004331502132117748,0.004905405919998884
0.8128673434257507,0.14804720878601074,0.0034834241960197687,0.014503578655421734,0.03514484316110611,0.008847354911267757,0.0030753696337342262,0.007345826830714941,0.02096424251794815,0.001867565792053938,0.002182716503739357
0.9362850189208984,0.08151976019144058,0.0035936026833951473,0.010013570077717304,0.010328153148293495,0.04401864856481552,0.005220125894993544,0.001597845577634871,0.007345826830714941,0.007577240467071533,0.0023231625091284513
0.9921841025352478,0.007345826830714941,0.006692850962281227,0.00941259041428566,0.005384938325732946,0.004755199886858463,0.0034834241960197687,0.005060331430286169,0.0064882696606218815,0.004331502132117748,0.0018102111062034965
0.04208773002028465,0.6504672765731812,0.10521054267883301,0.014063626527786255,0.36026397347450256,0.025565214455127716,0.022629201412200928,0.023689471185207367,0.039048291742801666,0.004198795650154352,0.0039454069919884205
0.7310585975646973,0.09268777817487717,0.026355354115366936,0.008315778337419033,0.034100428223609924,0.012053778395056725,0.004905405919998884,0.006692850962281227,0.004331502132117748,0.0017007224960252643,0.0006462032324634492
0.8976953029632568,0.048136770725250244,0.022977370768785477,0.0039454069919884205,0.00628990214318037,0.0222861859947443,0.0037072529084980488,0.0035936026833951473,0.006903837900608778,0.0017546144081279635,0.004468384198844433
0.5428633093833923,0.04672495648264885,0.004905405919998884,0.02161533385515213,0.07263670861721039,0.6825737357139587,0.004755199886858463,0.012821215204894543,0.02096424251794815,0.00857748556882143,0.039048291742801666
0.5049742460250854,0.1225232183933258,0.013636835850775242,0.00941259041428566,0.021948251873254776,0.8714748620986938,0.004905405919998884,0.0024726232513785362,0.005384938325732946,0.0060975621454417706,0.004468384198844433
0.06371499598026276,0.5399536490440369,0.0034834241960197687,0.0060975621454417706,0.02843603305518627,0.33545970916748047,0.013222821988165379,0.01912403479218483,0.02843603305518627,0.00806199200451374,0.0064882696606218815
0.22815652191638947,0.08035747706890106,0.022629201412200928,0.00857748556882143,0.08509904891252518,0.2509128153324127,0.018546564504504204,0.016914913430809975,0.013636835850775242,0.0038244836032390594,0.0035936026833951473
0.07263670861721039,0.4746311902999878,0.002714985515922308,0.014957086183130741,0.016914913430809975,0.09268777817487717,0.013222821988165379,0.006692850962281227,0.11124119907617569,0.028007520362734795,0.001867565792053938
0.308190256357193,0.30404168367385864,0.08035747706890106,0.008315778337419033,0.02096424251794815,0.03161877021193504,0.011331754736602306,0.027169233188033104,0.004755199886858463,0.0037072529084980488,0.002800926798954606
0.2782568037509918,0.06754669547080994,0.014957086183130741,0.00806199200451374,0.018264278769493103,0.11596072465181351,0.010013570077717304,0.007577240467071533,0.04603390395641327,0.0055549247190356255,0.0018102111062034965
0.13846179842948914,0.10970578342676163,0.06465348601341248,0.005220125894993544,0.014063626527786255,0.14706452190876007,0.009125636890530586,0.025565214455127716,0.05665242671966553,0.006903837900608778,0.0033766122069209814
0.11920293420553207,0.11596072465181351,0.023689471185207367,0.014957086183130741,0.013222821988165379,0.9304582476615906,0.010652512311935425,0.00806199200451374,0.034618839621543884,0.010986942797899246,0.011687257327139378
0.39420098066329956,0.39606815576553345,0.00407013762742281,0.0060975621454417706,0.0023231625091284513,0.04535258188843727,0.009125636890530586,0.00407013762742281,0.01640303246676922,0.010986942797899246,0.0016484829830005765
0.3835258483886719,0.39326852560043335,0.007577240467071533,0.0222861859947443,0.0071214293129742146,0.04023794084787369,0.010013570077717304,0.0033766122069209814,0.01798621006309986,0.0037072529084980488,0.004905405919998884
0.7209580540657043,0.16667540371418,0.00407013762742281,0.00806199200451374,0.0037072529084980488,0.037892427295446396,0.004198795650154352,0.0025509123224765062,0.019419347867369652,0.013636835850775242,0.0009399438858963549
