0.01624784618616104,0.045970480889081955,0.929675281047821,0.00810635183006525
0.07515475898981094,0.7800774574279785,0.13014140725135803,0.014626437798142433
0.027838289737701416,0.02142789587378502,0.025248229503631592,0.9254856109619141
0.014118223451077938,0.01422895211726427,0.027213584631681442,0.944439172744751
0.0241274181753397,0.0832318514585495,0.04873872548341751,0.8439019918441772
0.25399792194366455,0.368843674659729,0.3293403387069702,0.04781809821724892
0.014675401151180267,0.022116608917713165,0.9589704275131226,0.004237549379467964
0.02070583403110504,0.033152516931295395,0.9408858418464661,0.0052557457238435745
0.010914568789303303,0.05260716751217842,0.930210530757904,0.0062677087262272835
0.5089666843414307,0.0894877091050148,0.3581027686595917,0.043442800641059875
0.0028239923994988203,0.005529109388589859,0.9898235201835632,0.0018233065493404865
0.011390682309865952,0.004157788120210171,0.00604954594746232,0.9784020781517029
0.030545178800821304,0.9391620755195618,0.01760927215218544,0.012683482840657234
0.02246323600411415,0.0717199295759201,0.8972907662391663,0.008526082150638103
0.22727183997631073,0.39249882102012634,0.2985973656177521,0.08163197338581085
0.00740956561639905,0.9406036138534546,0.03803527355194092,0.01395146269351244
0.0019414059352129698,0.0067234402522444725,0.9900817275047302,0.0012534658890217543
0.3281767666339874,0.39818304777145386,0.2438802719116211,0.02975989691913128
0.008212701417505741,0.041829902678728104,0.9418720006942749,0.008085375651717186
0.001851708977483213,0.006906861439347267,0.9896575808525085,0.0015838505933061242
0.0031695368234068155,0.006977200973778963,0.9880891442298889,0.001764112850651145
0.028921836987137794,0.9392349720001221,0.02011197991669178,0.011731212958693504
0.00833692867308855,0.044024985283613205,0.9412956833839417,0.0063424003310501575
0.0072884452529251575,0.019240038469433784,0.9696307182312012,0.0038407407701015472
0.006511587183922529,0.9739848375320435,0.015990914776921272,0.0035127378068864346
0.053886521607637405,0.319938987493515,0.5838784575462341,0.04229601472616196
0.006983066443353891,0.9735879302024841,0.011878595687448978,0.007550495211035013
0.01065193023532629,0.08232402801513672,0.9007620811462402,0.006261947099119425
0.0063665565103292465,0.023016583174467087,0.9672880172729492,0.0033288314007222652
0.05956206098198891,0.7284544110298157,0.18928784132003784,0.022695692256093025
0.0017922836123034358,0.008550507016479969,0.9883042573928833,0.0013528867857530713
0.031550534069538116,0.03703068196773529,0.9256505370140076,0.005768267437815666
0.014155996032059193,0.0672055259346962,0.02904621697962284,0.8895922899246216
0.02178489789366722,0.9335826635360718,0.029776424169540405,0.014856010675430298
0.01020587794482708,0.033333320170640945,0.9478666186332703,0.008594210259616375
0.010859875939786434,0.97757488489151,0.009288943372666836,0.00227635377086699
0.0588107705116272,0.9115157127380371,0.02496444620192051,0.004709038883447647
0.054875362664461136,0.8222920894622803,0.11549244821071625,0.007340050768107176
0.16428489983081818,0.2789127230644226,0.5220962762832642,0.03470607101917267
0.17433586716651917,0.6733747124671936,0.10822116583585739,0.044068243354558945
0.06610074639320374,0.06995279341936111,0.8488770127296448,0.015069372020661831
0.0025551756843924522,0.004848871845752001,0.9913409352302551,0.0012550600804388523
0.006603889632970095,0.9801042079925537,0.010268338024616241,0.0030234812293201685
0.026433708146214485,0.9391286373138428,0.025720704346895218,0.00871691107749939
0.0027705568354576826,0.008908601477742195,0.9863866567611694,0.001934160478413105
0.006628452334553003,0.9609609842300415,0.028834888711571693,0.003575781360268593
0.021243054419755936,0.046717360615730286,0.9246982336044312,0.0073414030484855175
0.01879895105957985,0.8575792908668518,0.11697100102901459,0.0066508096642792225
0.030519375577569008,0.04253779724240303,0.8712459802627563,0.05569689720869064
0.0020647915080189705,0.007263354957103729,0.9892076849937439,0.0014641564339399338
0.0027952136006206274,0.9874206185340881,0.007393230684101582,0.0023908731527626514
0.006215930450707674,0.021951470524072647,0.9667988419532776,0.00503381434828043
0.0626266822218895,0.04155572131276131,0.02789919450879097,0.8679184317588806
0.023216353729367256,0.061767205595970154,0.9094370007514954,0.005579369142651558
0.5139161944389343,0.14063413441181183,0.3216005265712738,0.0238491278141737
0.5363287925720215,0.21459056437015533,0.21882298588752747,0.03025760129094124
0.060266539454460144,0.1870899498462677,0.7284831404685974,0.024160388857126236
0.03709089383482933,0.042276475578546524,0.914565920829773,0.006066758651286364
0.010453131049871445,0.02144843339920044,0.9632750749588013,0.0048233275301754475
0.07783280313014984,0.07009327411651611,0.8390318155288696,0.013042145408689976
0.0017660044832155108,0.007234605960547924,0.9891486763954163,0.0018507568165659904
0.006665473338216543,0.008899574168026447,0.981545627117157,0.002889268798753619
0.49666252732276917,0.0893951952457428,0.15476304292678833,0.2591792941093445
0.0648035928606987,0.282595694065094,0.6393318176269531,0.013268907554447651
0.0444054938852787,0.799501359462738,0.12915991246700287,0.02693329192698002
0.03484109044075012,0.037088144570589066,0.20605461299419403,0.7220160961151123
0.1014370545744896,0.6692497134208679,0.16304852068424225,0.06626469641923904
0.43026918172836304,0.44392743706703186,0.10421356558799744,0.0215898547321558
0.00808198656886816,0.015336914919316769,0.9713629484176636,0.005218123085796833
0.8680819272994995,0.048497896641492844,0.07504169642925262,0.008378434926271439
0.028733259066939354,0.9150628447532654,0.042631201446056366,0.013572629541158676
0.09725233912467957,0.7370823621749878,0.14662706851959229,0.019038239493966103
0.0023209680803120136,0.007093450985848904,0.98897784948349,0.0016076876781880856
0.016050953418016434,0.970033586025238,0.009888705797493458,0.00402673427015543
0.009163103997707367,0.022502411156892776,0.9643313884735107,0.004003063775599003
0.7692879438400269,0.08913855254650116,0.12231481820344925,0.01925874687731266
0.031068066135048866,0.06288191676139832,0.886909544467926,0.01914048194885254
0.001821045414544642,0.003885390004143119,0.0056975469924509525,0.9885960221290588
0.46790382266044617,0.05128125101327896,0.037812430411577225,0.44300246238708496
0.03794568032026291,0.9265502691268921,0.031213266775012016,0.0042907786555588245
0.020642723888158798,0.9565187096595764,0.01639365218579769,0.006444972008466721
0.893657922744751,0.037982288748025894,0.059390921145677567,0.008968878537416458
0.009583016857504845,0.9698873162269592,0.01668783277273178,0.00384175730869174
0.055336322635412216,0.061371468007564545,0.8656056523323059,0.017686551436781883
0.3575228452682495,0.3438263535499573,0.2730535566806793,0.025597136467695236
0.7564792037010193,0.049121662974357605,0.18394052982330322,0.010458605363965034
0.8846074938774109,0.037966590374708176,0.06566447764635086,0.011761500500142574
0.03674528747797012,0.8628664612770081,0.094753198325634,0.005635072011500597
0.021556753665208817,0.964365541934967,0.008343396708369255,0.005734327249228954
0.02957824245095253,0.7222357392311096,0.19667848944664001,0.051507458090782166
0.036126647144556046,0.113916777074337,0.5922362804412842,0.2577202022075653
0.0219718050211668,0.9126226902008057,0.058756545186042786,0.0066488743759691715
0.06532997637987137,0.8878705501556396,0.0225774347782135,0.024222049862146378
0.0023532460909336805,0.008881058543920517,0.9871857762336731,0.0015798946842551231
0.7709111571311951,0.0534958690404892,0.16190767288208008,0.013685312122106552
0.10117076337337494,0.6967992186546326,0.1869923323392868,0.01503769215196371
0.5776316523551941,0.12346623092889786,0.2518562078475952,0.047045908868312836
0.9838453531265259,0.005043151322752237,0.0051225703209638596,0.0059888907708227634
0.0023412953596562147,0.006096627097576857,0.9898757338523865,0.001686371979303658
0.0037256318610161543,0.008662352338433266,0.9857091903686523,0.0019028664100915194
0.0070394049398601055,0.9814427495002747,0.008968435227870941,0.0025495034642517567
0.8385829925537109,0.07019273936748505,0.05466615781188011,0.036558039486408234
0.9631337523460388,0.014174467884004116,0.011478833854198456,0.011212926357984543
0.0466499961912632,0.8888589143753052,0.054539378732442856,0.009951774962246418
0.012054170481860638,0.9501293897628784,0.03283069282770157,0.004985821433365345
0.0035100216045975685,0.9885578155517578,0.005067307036370039,0.0028647955041378736
0.8554062247276306,0.060411881655454636,0.0655764788389206,0.018605394288897514
0.008197911083698273,0.9700201153755188,0.018546583130955696,0.0032355268485844135
0.07770513743162155,0.6380330920219421,0.08369173109531403,0.20057004690170288
0.0060867988504469395,0.9767662286758423,0.01448784302920103,0.002659125719219446
0.010683855041861534,0.9321406483650208,0.051545459777116776,0.005629995837807655
0.34616103768348694,0.2972460389137268,0.33420273661613464,0.02239018678665161
0.09973761439323425,0.5370743870735168,0.3108347952365875,0.05235312506556511
0.16463829576969147,0.36242344975471497,0.4528086483478546,0.02012953907251358
0.007111783139407635,0.9838175773620605,0.006035691127181053,0.003034936496987939
0.02144683711230755,0.7619566917419434,0.1934068351984024,0.02318955957889557
0.01465927716344595,0.9430657029151917,0.03551087900996208,0.006764145568013191
0.01933884248137474,0.9538945555686951,0.01726764254271984,0.009498920291662216
0.0398835651576519,0.4709323048591614,0.4746258854866028,0.014558162540197372
0.004509812220931053,0.9814862608909607,0.010323063470423222,0.00368080148473382
0.006103778723627329,0.9794910550117493,0.010464312508702278,0.00394089613109827
0.02569732628762722,0.8576528429985046,0.10568355768918991,0.010966272093355656
0.028156669810414314,0.8967003226280212,0.06470350921154022,0.010439500212669373
0.05715522915124893,0.6049500107765198,0.2983044683933258,0.039590269327163696
0.01085982657968998,0.9474936723709106,0.03457992896437645,0.0070666237734258175
0.040592461824417114,0.7933295369148254,0.14935363829135895,0.016724316403269768
0.21514110267162323,0.0976964682340622,0.28380054235458374,0.4033619165420532
0.00799982063472271,0.02687867172062397,0.9614874720573425,0.0036340823862701654
0.01108471304178238,0.974699854850769,0.009630567394196987,0.004584836773574352
0.0017946007428690791,0.007181450258940458,0.9895819425582886,0.0014420022489503026
0.0027181636542081833,0.011715280823409557,0.9829728603363037,0.0025936898309737444
0.7665616273880005,0.022789275273680687,0.1991899311542511,0.01145916897803545
0.20873276889324188,0.7400219440460205,0.038611676543951035,0.012633692473173141
0.010096298530697823,0.9750427603721619,0.01117558404803276,0.003685316536575556
0.01185136940330267,0.9713564515113831,0.009825130924582481,0.006967061199247837
0.024554474279284477,0.9581042528152466,0.013040782883763313,0.004300393629819155
0.013617368414998055,0.6822585463523865,0.2934357225894928,0.01068839617073536
0.0037915678694844246,0.9876018166542053,0.005559966433793306,0.0030466103926301003
0.07760190218687057,0.8751922249794006,0.03238089010119438,0.01482505351305008
0.19394676387310028,0.3413858115673065,0.44699373841285706,0.017673667520284653
0.009237885475158691,0.9571288228034973,0.028649868443608284,0.004983465652912855
0.003217324148863554,0.01436283253133297,0.9797525405883789,0.0026672554668039083
0.007676916196942329,0.9745423197746277,0.012706633657217026,0.0050741322338581085
0.01999872922897339,0.025880277156829834,0.9486535787582397,0.005467348266392946
0.01976872980594635,0.9377434253692627,0.03336604684591293,0.009121770039200783
0.011520789936184883,0.8530692458152771,0.12879419326782227,0.006615832913666964
0.0026441062800586224,0.009374170564115047,0.9865441918373108,0.0014375756727531552
0.8652758598327637,0.06691867113113403,0.0539284273982048,0.013877041637897491
0.04208922013640404,0.766730546951294,0.17859205603599548,0.012588206678628922
0.09910541027784348,0.45647215843200684,0.35204607248306274,0.09237638860940933
0.0025464233476668596,0.980256974697113,0.01136778574436903,0.00582882110029459
0.2681710720062256,0.1905335634946823,0.44473767280578613,0.09655771404504776
0.0018817490199580789,0.990120530128479,0.006856317166239023,0.001141338492743671
0.2910926342010498,0.6663176417350769,0.016551123932003975,0.02603857032954693
0.02395153045654297,0.8779545426368713,0.08150314539670944,0.016590742394328117
0.0020646939519792795,0.00737738749012351,0.98916095495224,0.0013970417203381658
0.061795592308044434,0.8564006686210632,0.060364097356796265,0.021439572796225548
0.4535088837146759,0.26036468148231506,0.17146146297454834,0.11466500163078308
0.8733091950416565,0.0485997200012207,0.06270872056484222,0.015382448211312294
0.01260538212954998,0.018922919407486916,0.9630076885223389,0.005464029032737017
0.007312125060707331,0.9727810621261597,0.014598814770579338,0.005308034364134073
0.9660934805870056,0.01335659995675087,0.012256704270839691,0.008293300867080688
0.030323835089802742,0.06307698041200638,0.8966384530067444,0.009960753843188286
0.029958033934235573,0.7606493830680847,0.20472601056098938,0.004666561260819435
0.3087784945964813,0.13910941779613495,0.5051278471946716,0.04698421433568001
0.002671031514182687,0.981139600276947,0.01383215468376875,0.0023571772035211325
0.023772548884153366,0.9203752875328064,0.049353085458278656,0.006499052979052067
0.5818555355072021,0.2643197774887085,0.12485583126544952,0.02896887995302677
0.0873740017414093,0.47049790620803833,0.39311572909355164,0.04901237040758133
0.020314298570156097,0.15306399762630463,0.8178160786628723,0.008805597200989723
0.019108295440673828,0.03748536854982376,0.9351879954338074,0.008218375034630299
0.00233797961845994,0.00760628329589963,0.9884738326072693,0.0015819561667740345
0.11381419003009796,0.7886781096458435,0.08953028917312622,0.007977365516126156
0.004818117246031761,0.9773874878883362,0.015133554115891457,0.002660817001014948
0.03245186060667038,0.08625403791666031,0.8635119795799255,0.01778215356171131
0.007085354998707771,0.9426122307777405,0.023141412064433098,0.027160942554473877
0.0045767249539494514,0.01210525818169117,0.9806063771247864,0.0027116197161376476
0.024056214839220047,0.848010778427124,0.11725811660289764,0.01067487895488739
0.13058903813362122,0.24308061599731445,0.615897536277771,0.010432809591293335
0.004603376612067223,0.9786412119865417,0.01222340390086174,0.0045320079661905766
0.13162477314472198,0.8126233220100403,0.031020324677228928,0.024731559678912163
0.018965084105730057,0.8996219038963318,0.07312782853841782,0.008285230956971645
0.05443579703569412,0.8958770036697388,0.03138219192624092,0.01830507256090641
0.048871420323848724,0.9167487621307373,0.025803780183196068,0.00857592187821865
0.002431618981063366,0.007231170777231455,0.9886789917945862,0.0016582200769335032
0.5202897191047668,0.33988407254219055,0.09364789724349976,0.04617833346128464
0.02977982722222805,0.8501338362693787,0.10475703328847885,0.015329343266785145
0.12342771142721176,0.47314679622650146,0.2923525273799896,0.11107292026281357
0.001878186478279531,0.007907460443675518,0.9882460236549377,0.0019683227874338627
0.003997476771473885,0.011612352915108204,0.00623997300863266,0.9781503081321716
0.005175374913960695,0.9785768389701843,0.006802902091294527,0.009444894269108772
0.20723240077495575,0.24429872632026672,0.1582711637020111,0.3901976943016052
0.07273391634225845,0.8731953501701355,0.04180837795138359,0.012262359261512756
0.021169282495975494,0.9143158793449402,0.05019083246588707,0.014323852024972439
0.10039277374744415,0.7685384750366211,0.1227937638759613,0.008275014348328114
0.004168935120105743,0.9887195229530334,0.004543048329651356,0.002568406518548727
0.023048382252454758,0.8923385739326477,0.06814106553792953,0.01647193729877472
0.09918507188558578,0.6751644015312195,0.20874807238578796,0.016902411356568336
0.0034264393616467714,0.007253772113472223,0.9879025816917419,0.0014172368682920933
0.015013856813311577,0.9583600759506226,0.021675031632184982,0.004951044451445341
0.06314914673566818,0.030034156516194344,0.8985413908958435,0.008275279775261879
0.4854494333267212,0.1355966329574585,0.34693506360054016,0.032018858939409256
0.009304527193307877,0.03754311427474022,0.9490875601768494,0.004064846783876419
0.3390345275402069,0.1305181235074997,0.5109431147575378,0.01950426585972309
0.009200983680784702,0.024479255080223083,0.9607824683189392,0.005537250079214573
