0.16768935322761536,0.8000011444091797,0.007030361331999302,0.003023721044883132,0.022255338728427887
0.010988454334437847,0.336541086435318,0.002490466693416238,0.6386427283287048,0.01133726630359888
0.11308126896619797,0.07423296570777893,0.7431658506393433,0.06602416932582855,0.0034957369789481163
0.009480374865233898,0.9632545113563538,0.0007873696740716696,0.002173997461795807,0.0243037361651659
0.023992806673049927,0.8863651752471924,0.002489617094397545,0.020125199109315872,0.06702715158462524
0.005756039172410965,0.9832610487937927,0.0010482525685802102,0.0031787867192178965,0.00675582978874445
0.3713687062263489,0.43757930397987366,0.06789597868919373,0.096877321600914,0.026278680190443993
0.06234845891594887,0.8539959788322449,0.0018975269049406052,0.0017009323928505182,0.08005700260400772
0.018725551664829254,0.017937980592250824,0.742168664932251,0.21938464045524597,0.0017830521101132035
0.018387315794825554,0.7402393221855164,0.18862973153591156,0.04891952872276306,0.0038241969887167215
0.32084524631500244,0.6041191816329956,0.012343709357082844,0.002111759502440691,0.06058012694120407
0.07179814577102661,0.03489777445793152,0.8644900918006897,0.026568278670310974,0.002245694398880005
0.05719292536377907,0.7910674810409546,0.08097062259912491,0.06472901254892349,0.006039875093847513
0.04136861860752106,0.9415454864501953,0.006806207820773125,0.007833898067474365,0.002445861930027604
0.05637805908918381,0.058395352214574814,0.5794956684112549,0.3006383776664734,0.005092572420835495
0.005704476963728666,0.9593454599380493,0.0009607906686142087,0.027267741039395332,0.006721516139805317
0.025267627090215683,0.9207854866981506,0.0011123523581773043,0.0018921754090115428,0.05094241350889206
0.245182067155838,0.7262821197509766,0.00921424850821495,0.00459715910255909,0.014724327251315117
0.8688600063323975,0.1021617129445076,0.016101311892271042,0.0024404486175626516,0.010436476208269596
0.7279268503189087,0.22726985812187195,0.008213881403207779,0.023767653852701187,0.012821687385439873
0.845380961894989,0.10747813433408737,0.03744848072528839,0.005186386872082949,0.004506011493504047
0.047929760068655014,0.11701647192239761,0.07202138751745224,0.7600683569908142,0.0029639811255037785
0.05912543833255768,0.8214991688728333,0.003009445732459426,0.09849809110164642,0.017867902293801308
0.007767609786242247,0.9594581723213196,0.0007030120468698442,0.011390444822609425,0.020680898800492287
0.04037649556994438,0.9407574534416199,0.0013496028259396553,0.0018737380160018802,0.015642721205949783
0.348564088344574,0.3858252763748169,0.12568800151348114,0.13139870762825012,0.008523991331458092
0.42314571142196655,0.27320340275764465,0.26273712515830994,0.02424818091094494,0.016665514558553696
0.022660918533802032,0.7188646197319031,0.0016224266728386283,0.18752703070640564,0.06932501494884491
0.08324088901281357,0.22583068907260895,0.11508285254240036,0.5611239671707153,0.014721615239977837
0.020640650764107704,0.9415947198867798,0.0014156303368508816,0.009826422668993473,0.02652253769338131
0.0747661218047142,0.7205320596694946,0.00408824160695076,0.008194206282496452,0.19241942465305328
0.027186252176761627,0.9555448889732361,0.0029020188376307487,0.0072956751100718975,0.007071210537105799
0.009517090395092964,0.8368557691574097,0.0020105368457734585,0.14542372524738312,0.0061928890645504
0.007045534439384937,0.40313398838043213,0.0028025200590491295,0.5774627923965454,0.00955516193062067
0.012536576017737389,0.9652629494667053,0.004265355411916971,0.012909293174743652,0.005025817546993494
0.023948175832629204,0.02559247612953186,0.9235601425170898,0.025171110406517982,0.0017280366737395525
0.02468293532729149,0.8826196789741516,0.0009861167054623365,0.002944000530987978,0.08876737952232361
0.804222583770752,0.0750238224864006,0.022285552695393562,0.04363299533724785,0.05483503267168999
0.1656491905450821,0.366791695356369,0.10449913889169693,0.35550665855407715,0.007553278002887964
0.3652508556842804,0.0468006432056427,0.4838787913322449,0.09763621538877487,0.006433520931750536
0.2558676600456238,0.1322248876094818,0.5632496476173401,0.04326381906867027,0.005393989849835634
0.22631962597370148,0.4362424910068512,0.29060015082359314,0.0366581492125988,0.01017959974706173
0.02297620102763176,0.9580765962600708,0.004300269298255444,0.001271157176233828,0.013375748880207539
0.1379934400320053,0.7910014986991882,0.03067045658826828,0.015302058309316635,0.025032497942447662
0.23807433247566223,0.657344400882721,0.0034494269639253616,0.004941075574606657,0.09619074314832687
0.15824556350708008,0.06622475385665894,0.19313064217567444,0.574333667755127,0.008065418340265751
0.013882680796086788,0.9756301045417786,0.0018542095785960555,0.002740343799814582,0.005892665591090918
0.06227800250053406,0.78584885597229,0.0023866468109190464,0.0018299059011042118,0.1476566195487976
0.22575408220291138,0.31220653653144836,0.4234149158000946,0.030433377251029015,0.008191033266484737
0.13694003224372864,0.78803551197052,0.003073042491450906,0.0011847633868455887,0.07076657563447952
0.020360060036182404,0.8725218176841736,0.002162765245884657,0.016169169917702675,0.08878621459007263
0.1296979933977127,0.6297271847724915,0.006780404597520828,0.22278878092765808,0.011005682870745659
0.05095304548740387,0.7393040060997009,0.0038795112632215023,0.19437158107757568,0.011491948738694191
0.36988309025764465,0.45319026708602905,0.010492776520550251,0.14260265231132507,0.023831292986869812
0.2479855865240097,0.7119858860969543,0.00803400482982397,0.0017926287837326527,0.030201811343431473
0.18428806960582733,0.5566679239273071,0.005719285923987627,0.017616640776395798,0.23570804297924042
0.028973590582609177,0.8904061317443848,0.0018297471106052399,0.002790031023323536,0.07600051909685135
0.21300524473190308,0.4952520430088043,0.1610991358757019,0.12012127786874771,0.010522379539906979
0.1474611759185791,0.5067105293273926,0.00637854402884841,0.16227105259895325,0.17717866599559784
0.8039587140083313,0.15830884873867035,0.016882317140698433,0.003901741001754999,0.016948390752077103
0.01722830720245838,0.11912191659212112,0.6566681265830994,0.2034263014793396,0.0035552624613046646
0.1751566380262375,0.05631242319941521,0.02188064716756344,0.5687353014945984,0.17791497707366943
0.028172818943858147,0.9007262587547302,0.0014415247133001685,0.002339825499802828,0.0673195943236351
0.10422199219465256,0.06866823881864548,0.7291180491447449,0.09434080123901367,0.003650852246209979
0.044733066111803055,0.9379361271858215,0.002116855699568987,0.0030322556849569082,0.012181662954390049
0.06796228885650635,0.3261352777481079,0.023258889093995094,0.5635112524032593,0.01913224160671234
0.5411768555641174,0.32824036478996277,0.10930440574884415,0.010306849144399166,0.010971583425998688
0.08858787268400192,0.8671786785125732,0.0032776284497231245,0.024696247652173042,0.016259584575891495
0.02099347487092018,0.05656682327389717,0.007633091416209936,0.8891851305961609,0.025621464475989342
0.06923802196979523,0.008598714135587215,0.5888521671295166,0.33031612634658813,0.0029949427116662264
0.6857609748840332,0.18313373625278473,0.04232478886842728,0.07915037125349045,0.009630201384425163
0.04689156636595726,0.900469183921814,0.0014411133015528321,0.004762289114296436,0.04643586650490761
0.07447405159473419,0.2738818824291229,0.6123992204666138,0.03536851331591606,0.003876312868669629
0.395517498254776,0.32029980421066284,0.24944975972175598,0.022313570603728294,0.012419372797012329
0.016503943130373955,0.9152746796607971,0.001354726031422615,0.00602421211078763,0.06084239110350609
0.6585679650306702,0.17112793028354645,0.04499151557683945,0.017278149724006653,0.10803449153900146
0.8491376638412476,0.10965579003095627,0.016750698909163475,0.0033634635619819164,0.021092316135764122
0.2572043836116791,0.4749228060245514,0.18453511595726013,0.03308532387018204,0.050252415239810944
0.0415378101170063,0.930739164352417,0.0020359838381409645,0.008438917808234692,0.01724802702665329
0.03812044486403465,0.0237157940864563,0.9163864254951477,0.01947001740336418,0.0023072657641023397
0.04307381063699722,0.688420295715332,0.24355357885360718,0.014741248451173306,0.01021096482872963
0.024889521300792694,0.8999484777450562,0.001121691195294261,0.022267289459705353,0.05177299678325653
0.8255476355552673,0.14013543725013733,0.02157457545399666,0.003426954383030534,0.00931542832404375
0.006168986205011606,0.9520304799079895,0.0008283844217658043,0.010784697718918324,0.030187416821718216
0.839013934135437,0.08388887345790863,0.053780604153871536,0.01377495750784874,0.009541633538901806
0.014382997527718544,0.9654455780982971,0.0006645399844273925,0.003536773147061467,0.01597016118466854
0.16505320370197296,0.5204560160636902,0.02199121192097664,0.2829670310020447,0.009532485157251358
0.41114315390586853,0.5532535910606384,0.014290092512965202,0.0026024191174656153,0.01871074177324772
0.526775598526001,0.3884199261665344,0.003334339475259185,0.04739759489893913,0.03407259285449982
0.011101235635578632,0.9314513206481934,0.015232980251312256,0.03218529373407364,0.010029131546616554
0.26915016770362854,0.18937081098556519,0.4632367491722107,0.06673558801412582,0.011506657116115093
0.04298625513911247,0.5236797332763672,0.395294189453125,0.032574720680713654,0.005465088412165642
0.25376829504966736,0.47595715522766113,0.12355606257915497,0.08667822927236557,0.06004025787115097
0.0047868662513792515,0.9786640405654907,0.0007875632727518678,0.005488168448209763,0.01027329545468092
0.006369943730533123,0.9715904593467712,0.0011376154143363237,0.00830797292292118,0.012594135478138924
0.09242967516183853,0.8047329783439636,0.0018448267364874482,0.002601622836664319,0.0983908623456955
0.016383375972509384,0.6099973320960999,0.00849958322942257,0.35303935408592224,0.012080342508852482
0.13286523520946503,0.46556025743484497,0.3770221769809723,0.010047301650047302,0.014504973776638508
0.025949224829673767,0.9291467070579529,0.019283825531601906,0.019059162586927414,0.006560990586876869
0.026714349165558815,0.9398758411407471,0.007461901754140854,0.00554521381855011,0.020402750000357628
0.03966740518808365,0.9369587898254395,0.0013868212699890137,0.006513580679893494,0.01547341886907816
0.6010255813598633,0.3478468954563141,0.01857980154454708,0.002271664096042514,0.03027602843940258
0.03701739013195038,0.49722567200660706,0.026351995766162872,0.42529967427253723,0.014105207286775112
0.012997036799788475,0.9708752632141113,0.0014596518594771624,0.0012681676307693124,0.013399789109826088
0.11183876544237137,0.1633613258600235,0.6744741201400757,0.04689531400799751,0.003430421929806471
0.019657477736473083,0.30510175228118896,0.018322784453630447,0.6408739686012268,0.01604396663606167
0.039774928241968155,0.7302545309066772,0.0023242400493472815,0.1919923722743988,0.035654015839099884
0.012877744622528553,0.9647864699363708,0.0018624759977683425,0.009458433836698532,0.011014917865395546
0.7249934673309326,0.24666659533977509,0.006127122323960066,0.005622562952339649,0.016590312123298645
0.0156637541949749,0.10830412805080414,0.6660398244857788,0.20632950961589813,0.00366278737783432
0.24109698832035065,0.3913390636444092,0.006680960766971111,0.0073376004584133625,0.3535453677177429
0.8565402030944824,0.09461124241352081,0.01606011390686035,0.0056818462908267975,0.027106573805212975
0.28832536935806274,0.1531284600496292,0.011444704607129097,0.008438795804977417,0.5386627316474915
0.39784401655197144,0.5311914682388306,0.058674052357673645,0.006480984855443239,0.005809517111629248
0.19725953042507172,0.6569744944572449,0.04558945819735527,0.08079718053340912,0.01937934383749962
0.09304877370595932,0.5297375321388245,0.005442598834633827,0.355648934841156,0.016122151166200638
0.006705163978040218,0.972082257270813,0.00256495364010334,0.014250388368964195,0.004397353623062372
0.8811987042427063,0.08793480694293976,0.018649408593773842,0.002117070136591792,0.010099977254867554
0.06995714455842972,0.8758777379989624,0.006481659132987261,0.01996491476893425,0.027718542143702507
0.06181589514017105,0.8769976496696472,0.0009204701636917889,0.009516878053545952,0.05074915289878845
0.03278668224811554,0.8904973864555359,0.0010265001328662038,0.003161843167617917,0.07252763211727142
0.7420663237571716,0.21595360338687897,0.020482992753386497,0.0032790822442620993,0.01821794919669628
0.008867714554071426,0.9479408264160156,0.005378540605306625,0.010654802434146404,0.02715822122991085
0.013251898810267448,0.02653532475233078,0.9004465937614441,0.05711565911769867,0.0026505463756620884
0.02345113828778267,0.9150525331497192,0.009852562099695206,0.03118930570781231,0.020454445853829384
0.012330333702266216,0.9549622535705566,0.0009867602493613958,0.005050485488027334,0.026670200750231743
0.006612032651901245,0.9511208534240723,0.0015461471630260348,0.034509506076574326,0.006211430300027132
0.0671602413058281,0.231342151761055,0.0041714878752827644,0.6906600594520569,0.0066660186275839806
0.14875829219818115,0.02929224632680416,0.08369066566228867,0.7322139739990234,0.006044796667993069
0.006085033528506756,0.9841415286064148,0.0010329250944778323,0.0026792041026055813,0.006061310414224863
0.41858917474746704,0.4421182870864868,0.07424702495336533,0.015247109346091747,0.04979844018816948
0.024859853088855743,0.9319486021995544,0.0012173211434856057,0.0019759072456508875,0.03999842703342438
0.5737403631210327,0.2448423206806183,0.010590840131044388,0.02462444081902504,0.14620204269886017
0.04253643751144409,0.6878454089164734,0.00623662443831563,0.25107496976852417,0.012306488119065762
0.6645684242248535,0.26434704661369324,0.04593663290143013,0.01716526411473751,0.007982589304447174
0.1099332943558693,0.7367270588874817,0.0014446144923567772,0.01238244865089655,0.13951261341571808
0.0038847189862281084,0.9807333946228027,0.0031459415331482887,0.007089488208293915,0.005146416369825602
0.004503251519054174,0.08107905089855194,0.001952015096321702,0.9064058661460876,0.0060597872361540794
0.009466161020100117,0.9769566655158997,0.0014460233505815268,0.007847723551094532,0.004283432848751545
0.021250847727060318,0.8904690146446228,0.0012975765857845545,0.004156032111495733,0.08282652497291565
0.3204364776611328,0.102317675948143,0.26358383893966675,0.3069593608379364,0.0067026070319116116
0.30208665132522583,0.49033504724502563,0.012468605302274227,0.024991266429424286,0.17011848092079163
0.00548487389460206,0.38152697682380676,0.003859090618789196,0.6002262234687805,0.008902829140424728
0.023387352004647255,0.01722792163491249,0.9406126141548157,0.016927732154726982,0.0018444042652845383
0.7023722529411316,0.19052357971668243,0.013272756710648537,0.002417148556560278,0.09141421318054199
0.5518471598625183,0.3507753908634186,0.04205811768770218,0.039664577692747116,0.015654699876904488
0.0780588835477829,0.881206214427948,0.007865937426686287,0.015280905179679394,0.017588214948773384
0.3857579231262207,0.2016982138156891,0.29577088356018066,0.111878901720047,0.004894061479717493
0.7682329416275024,0.1477697640657425,0.009899957105517387,0.011756489984691143,0.06234094128012657
0.039037276059389114,0.09321215748786926,0.8538213968276978,0.010096834041178226,0.0038323262706398964
0.09078256040811539,0.8413684964179993,0.0010990045266225934,0.050725869834423065,0.01602407544851303
0.01823611371219158,0.5762426257133484,0.002046035137027502,0.38687101006507874,0.016604170203208923
0.6094707250595093,0.16825515031814575,0.12669596076011658,0.07598680257797241,0.019591404125094414
0.04579579457640648,0.9416463971138,0.001817805226892233,0.0019655160140246153,0.008774489164352417
0.005390005186200142,0.053802911192178726,0.002429465763270855,0.9352336525917053,0.003143962239846587
0.028994420543313026,0.887139081954956,0.0020657675340771675,0.005485258996486664,0.07631555944681168
0.6115819811820984,0.359530508518219,0.008068148978054523,0.003470067633315921,0.0173492468893528
0.02019442431628704,0.009689390659332275,0.45962297916412354,0.5047970414161682,0.0056960987858474255
0.15020005404949188,0.018221333622932434,0.011051797308027744,0.8056550025939941,0.014871819876134396
0.12957581877708435,0.6657970547676086,0.0024390530306845903,0.023689866065979004,0.17849823832511902
0.09904126822948456,0.8690595030784607,0.011645403690636158,0.015548652969300747,0.0047051687724888325
0.07363332808017731,0.03903006389737129,0.4035376012325287,0.4608543813228607,0.022944588214159012
0.006772504188120365,0.9666229486465454,0.0006758280214853585,0.015761930495500565,0.010166734457015991
0.1308813840150833,0.047125160694122314,0.80803382396698,0.011347290128469467,0.0026122943963855505
0.0113417599350214,0.9666185975074768,0.0022508413530886173,0.011932583525776863,0.007856206968426704
0.00987066701054573,0.9682640433311462,0.0022197170183062553,0.00545109948143363,0.014194415882229805
0.05141327902674675,0.9292963743209839,0.0018509107176214457,0.004440103657543659,0.012999312952160835
0.16244658827781677,0.09512511640787125,0.7280351519584656,0.010968601331114769,0.003424564376473427
0.02980104275047779,0.5623044371604919,0.02609466388821602,0.3716605305671692,0.010139294900000095
0.060110557824373245,0.8730272650718689,0.0020649204961955547,0.002778654219582677,0.06201867386698723
0.3206828534603119,0.408560574054718,0.2517068386077881,0.011145965196192265,0.007903673686087132
0.01264218520373106,0.9772040843963623,0.0012764343991875648,0.004351988900452852,0.004525352735072374
0.655268132686615,0.20220120251178741,0.09495507180690765,0.041726574301719666,0.005849139299243689
0.6457003951072693,0.23940296471118927,0.008191918954253197,0.003335793735459447,0.10336893051862717
0.3596913814544678,0.21944592893123627,0.2693963944911957,0.13690729439258575,0.014559084549546242
0.008272712118923664,0.10982631146907806,0.01291352417320013,0.8638507723808289,0.005136644933372736
0.24562674760818481,0.46611762046813965,0.2614682912826538,0.020965442061424255,0.0058218929916620255
0.0354696586728096,0.8288546204566956,0.0023647439666092396,0.01011272706091404,0.1231982409954071
0.15025478601455688,0.8122697472572327,0.0024286427069455385,0.006201756186783314,0.028845151886343956
0.05068023502826691,0.9304723143577576,0.007741766050457954,0.004111620597541332,0.0069941021502017975
0.015556491911411285,0.01920970529317856,0.2757454216480255,0.6824765205383301,0.007011861074715853
0.29281124472618103,0.6808065176010132,0.005708910059183836,0.002100190846249461,0.018573123961687088
0.835730254650116,0.11669408529996872,0.01027658861130476,0.0027875995729118586,0.03451155498623848
0.5791359543800354,0.3681212067604065,0.025645030662417412,0.0016522901132702827,0.02544545754790306
0.08656680583953857,0.8777157068252563,0.004826867487281561,0.009088503196835518,0.021802185103297234
0.48186641931533813,0.47070401906967163,0.01674821972846985,0.013669498264789581,0.017011964693665504
0.021372897550463676,0.9195113182067871,0.0009957264410331845,0.037037406116724014,0.021082678809762
0.8265126943588257,0.12189412862062454,0.01225921418517828,0.0036522382870316505,0.035681672394275665
0.007144247181713581,0.9654144644737244,0.0009668688289821148,0.00775500712916255,0.018719473853707314
0.061746157705783844,0.1336858570575714,0.007425111718475819,0.7814238667488098,0.015718962997198105
0.47900813817977905,0.35319840908050537,0.09395456314086914,0.05229358747601509,0.02154524251818657
0.1533569097518921,0.8225879669189453,0.013717953115701675,0.0018857588293030858,0.008451386354863644
0.8000227212905884,0.02925487980246544,0.025516558438539505,0.022518284618854523,0.12268746644258499
0.02172960713505745,0.9132019281387329,0.0014388324925675988,0.0050220186822116375,0.05860753729939461
0.1393267810344696,0.8272212147712708,0.0187090914696455,0.007860279642045498,0.006882690824568272
0.004246175289154053,0.9534444212913513,0.0027202018536627293,0.03527611121535301,0.004313042853027582
0.08661516010761261,0.7841495871543884,0.001715320278890431,0.006323590874671936,0.12119639664888382
0.09434591978788376,0.05159642919898033,0.802388608455658,0.048636313527822495,0.003032744862139225
0.005610829684883356,0.9697539210319519,0.0009561574552208185,0.0028323447331786156,0.020846761763095856
0.03557522967457771,0.9429312944412231,0.0010869421530514956,0.003169839270412922,0.01723669283092022
0.017000120133161545,0.2830774188041687,0.0023923662956804037,0.6843934059143066,0.013136675581336021
0.022760584950447083,0.9640316367149353,0.0018321663374081254,0.0017757965251803398,0.009599865414202213
0.8297842741012573,0.08848956227302551,0.017907656729221344,0.006237258203327656,0.057581253349781036
0.4716334342956543,0.4294271469116211,0.0236654132604599,0.06728493422269821,0.00798909179866314
0.32975438237190247,0.1118650734424591,0.04258376732468605,0.4578186273574829,0.05797818675637245
0.007824652828276157,0.9798088669776917,0.0008009012672118843,0.0022461831104010344,0.00931926816701889
0.014049186371266842,0.9770207405090332,0.0031340322457253933,0.00177182094193995,0.004024177324026823
0.013169005513191223,0.9637527465820312,0.008403491228818893,0.009374772198498249,0.005300015211105347
0.008304227143526077,0.9749533534049988,0.0013346107443794608,0.001398660009726882,0.014009193517267704
0.03394055366516113,0.03016708977520466,0.003400183282792568,0.9281601905822754,0.00433194637298584
0.006989609450101852,0.9371676445007324,0.041988398879766464,0.008974835276603699,0.0048795342445373535
0.008434602990746498,0.9749075770378113,0.0019417561125010252,0.009227483533322811,0.0054885009303689
0.005998055916279554,0.9815094470977783,0.0010796011192724109,0.0021137564908713102,0.009299048222601414
0.17643973231315613,0.4244987368583679,0.21554605662822723,0.14947766065597534,0.03403779864311218
0.13761600852012634,0.8364399671554565,0.002277104649692774,0.0016147090354934335,0.022052202373743057
0.21892152726650238,0.4146294593811035,0.10300803929567337,0.24279779195785522,0.020643183961510658
0.0042901369743049145,0.9861600995063782,0.0017606687033548951,0.004061820451170206,0.003727335948497057
0.044564180076122284,0.9118587374687195,0.018414553254842758,0.00517381401732564,0.019988808780908585
0.20197297632694244,0.710483968257904,0.027441052719950676,0.008534112013876438,0.05156790465116501
0.005292242392897606,0.9813196659088135,0.001364479772746563,0.0038267781492322683,0.008196785114705563
0.2103627622127533,0.29492589831352234,0.16903123259544373,0.3115038275718689,0.014176245778799057
0.01489321794360876,0.9703567624092102,0.0034996529575437307,0.0025207053404301405,0.008729659020900726
0.2483512908220291,0.7186283469200134,0.008172555826604366,0.002891337964683771,0.02195649780333042
0.09366412460803986,0.798147439956665,0.08201504498720169,0.010611951351165771,0.015561397187411785
0.7391324043273926,0.1728375405073166,0.028104955330491066,0.034434907138347626,0.025490086525678635
0.03378060460090637,0.8823442459106445,0.001285737263970077,0.0036627245135605335,0.0789267048239708
0.07797767966985703,0.17148718237876892,0.004360704217106104,0.7333576679229736,0.012816823087632656
0.018799228593707085,0.06587256491184235,0.0018396897939965129,0.9093427062034607,0.004145805258303881
0.4081950783729553,0.08159434050321579,0.4589460790157318,0.04544181376695633,0.005822590086609125
0.1499987095594406,0.0936836302280426,0.040450528264045715,0.7003934383392334,0.01547370757907629
0.20446862280368805,0.19264404475688934,0.2756805121898651,0.2844315469264984,0.04277532175183296
0.4189591109752655,0.45300281047821045,0.03548191860318184,0.06577309966087341,0.026783160865306854
0.02798686921596527,0.9599600434303284,0.0020999042317271233,0.001215331139974296,0.008737926371395588
0.009028338827192783,0.9464442729949951,0.0009933592518791556,0.002273821970447898,0.0412602536380291
0.006856346502900124,0.9671885371208191,0.000645256950519979,0.003983680158853531,0.021326284855604172
0.020344175398349762,0.9199489951133728,0.0014494630740955472,0.002793913008645177,0.05546346306800842
0.011232515797019005,0.28969040513038635,0.0033990649972110987,0.6895231604576111,0.00615491159260273
0.1443522870540619,0.0633096694946289,0.6233744621276855,0.15127989649772644,0.01768377237021923
0.02050541155040264,0.010932965204119682,0.8891092538833618,0.07471326738595963,0.004739090334624052
0.01191797386854887,0.9616713523864746,0.0010744380997493863,0.008822157979011536,0.016514183953404427
0.01519306655973196,0.9253890514373779,0.0008052030461840332,0.0030388045124709606,0.055573929101228714
0.007655756548047066,0.9642931818962097,0.0018326634308323264,0.007362469099462032,0.018855884671211243
0.8051684498786926,0.10644346475601196,0.012613927014172077,0.009228546172380447,0.06654560565948486
0.032379064708948135,0.9361445903778076,0.0009087092475965619,0.022340886294841766,0.008226782083511353
0.07630385458469391,0.9009713530540466,0.009329309687018394,0.005032784771174192,0.00836273841559887
0.004476015456020832,0.02987944334745407,0.0018513603135943413,0.959028422832489,0.004764693323522806
0.5633094906806946,0.3932533860206604,0.016358811408281326,0.002231288468465209,0.024846963584423065
0.3376557528972626,0.5523679256439209,0.08495689928531647,0.0074017345905303955,0.017617659643292427
0.15787574648857117,0.08475273847579956,0.11516647785902023,0.6081619262695312,0.034043144434690475
0.6249280571937561,0.31918203830718994,0.008914119563996792,0.0012842008145526052,0.04569157212972641
0.19362540543079376,0.7598438262939453,0.0022019927855581045,0.0024951850064098835,0.041833553463220596
0.7547951936721802,0.1984443962574005,0.01853044703602791,0.0024023475125432014,0.025827672332525253
0.06962872296571732,0.8924391865730286,0.022429222241044044,0.00772111164405942,0.007781669497489929
0.10755972564220428,0.8041333556175232,0.007640897762030363,0.018186917528510094,0.06247918680310249
0.019404176622629166,0.9492051601409912,0.0012017152039334178,0.0017484852578490973,0.028440451249480247
0.024859724566340446,0.9533457159996033,0.013598745688796043,0.00516150239855051,0.0030342903919517994
0.72884601354599,0.23662163317203522,0.016292113810777664,0.0027547799982130527,0.015485436655580997
0.3675096929073334,0.29761841893196106,0.04636000469326973,0.2667834460735321,0.021728498861193657
0.2752953767776489,0.12360158562660217,0.5828003287315369,0.013921990059316158,0.004380748141556978
0.06030517816543579,0.04288824275135994,0.030891243368387222,0.8414782881736755,0.024436984211206436
0.14718790352344513,0.05935325473546982,0.004410101100802422,0.7652079463005066,0.023840783163905144
0.14722444117069244,0.7835487723350525,0.004732522182166576,0.004309010226279497,0.06018523499369621
0.5243446230888367,0.43469691276550293,0.021140944212675095,0.005734634585678577,0.014082904905080795
0.02823474258184433,0.9515872597694397,0.0018369955942034721,0.0015469053760170937,0.016794003546237946
0.06120780110359192,0.9136061072349548,0.002373283728957176,0.001967521384358406,0.02084524929523468
0.04126323387026787,0.8534345030784607,0.001726582064293325,0.0016475161537528038,0.1019282191991806
0.15974383056163788,0.7862867116928101,0.01193913258612156,0.003263977123424411,0.03876647725701332
0.19044584035873413,0.7832331657409668,0.0031512698624283075,0.00237870286218822,0.020791083574295044
0.043359458446502686,0.9261612296104431,0.005421775393188,0.007827247492969036,0.01723036728799343
0.015790637582540512,0.02079698070883751,0.02035493776202202,0.939506471157074,0.0035510018933564425
0.08565982431173325,0.8584010004997253,0.0016831993125379086,0.0023006608244031668,0.05195530503988266
0.011342650279402733,0.947996973991394,0.0010427393717691302,0.003288030857220292,0.036329589784145355
0.6909229159355164,0.0657898560166359,0.17744368314743042,0.04946718364953995,0.016376392915844917
0.003884187201038003,0.9729679822921753,0.004648763220757246,0.010435307398438454,0.008063780143857002
0.02604641392827034,0.13862261176109314,0.7853505611419678,0.04645543918013573,0.003524998901411891
0.0240201223641634,0.24354411661624908,0.0035563530400395393,0.7102454304695129,0.01863395795226097
0.05728421360254288,0.4435897171497345,0.35643434524536133,0.1376863420009613,0.0050054388120770454
0.03651955723762512,0.4114645719528198,0.019547509029507637,0.5201399326324463,0.012328460812568665
0.5391295552253723,0.406956285238266,0.008851446211338043,0.008446108549833298,0.03661663830280304
0.11560869961977005,0.28390756249427795,0.5780071020126343,0.013700039125978947,0.008776574395596981
0.2892388105392456,0.4806143343448639,0.007354979868978262,0.2043014019727707,0.018490416929125786
0.6955094933509827,0.07941782474517822,0.15012098848819733,0.05259459465742111,0.022357117384672165
0.10935673117637634,0.592911422252655,0.11477287113666534,0.15942417085170746,0.023534853011369705
