0.07369627058506012,0.49054065346717834,0.07055959850549698,0.005220125894993544,0.027585282921791077,0.002182716503739357,0.0038244836032390594,0.0018102111062034965,0.002182716503739357,0.00044421834172680974,8.481104305246845e-05
0.9728307723999023,0.007577240467071533,0.0010005043586716056,0.0013250225456431508,0.005384938325732946,0.002800926798954606,0.0026316740550100803,0.0020507436711341143,0.0024726232513785362,0.0029810327105224133,4.539786823443137e-05
0.4196479320526123,0.24798741936683655,0.058345843106508255,0.0024726232513785362,0.0037072529084980488,0.00806199200451374,0.039048291742801666,0.005220125894993544,0.0005884088459424675,0.0006462032324634492,0.00015843621804378927
0.9744347929954529,0.03514484316110611,0.0035936026833951473,0.0032730652019381523,0.0006878511630930007,0.0037072529084980488,0.0030753696337342262,0.0014550630003213882,0.0007321811863221228,0.0008559005800634623,0.00013135180051904172
0.35667070746421814,0.20817892253398895,0.010013570077717304,0.0034834241960197687,0.03622005507349968,0.00628990214318037,0.008847354911267757,0.0008830457809381187,0.0015487609198316932,0.0013250225456431508,0.0002453695051372051
0.9609517455101013,0.026759279891848564,0.0055549247190356255,0.002182716503739357,0.002396730938926339,0.0019267346942797303,0.0008830457809381187,0.0018102111062034965,0.0005884088459424675,0.0006462032324634492,4.832564081880264e-05
0.9820137619972229,0.0016484829830005765,0.0030753696337342262,0.0015011822106316686,0.0008830457809381187,0.012431650422513485,0.0006667023408226669,0.0037072529084980488,0.0002453695051372051,0.00017952795315068215,0.000552778597921133
0.021948251873254776,0.4588336646556854,0.00016865275392774493,0.9334307909011841,0.01798621006309986,0.00941259041428566,0.004331502132117748,0.00941259041428566,0.0008559005800634623,0.0032730652019381523,0.0017007224960252643
0.8322367072105408,0.011331754736602306,0.01640303246676922,0.0032730652019381523,0.0015487609198316932,0.035678550601005554,0.012821215204894543,0.002182716503739357,0.0011695103021338582,0.0007793660624884069,0.00013982209202367812
0.30074557662010193,0.2422056347131729,0.0010649627074599266,0.002396730938926339,0.15203222632408142,0.0032730652019381523,0.008847354911267757,0.012053778395056725,0.0007096704212017357,0.014957086183130741,0.0005357805639505386
0.7956580519676208,0.0060975621454417706,0.3056972920894623,0.0011695103021338582,0.0012065897462889552,0.002889581024646759,0.002115703420713544,0.0007321811863221228,0.00043055706191807985,0.00023050670279189944,4.832564081880264e-05
0.9458011984825134,0.03161877021193504,0.0019267346942797303,0.004755199886858463,0.012053778395056725,0.0033766122069209814,0.0012065897462889552,0.0016484829830005765,0.00033535013790242374,0.001367025775834918,0.00019110430730506778
0.11757213622331619,0.004468384198844433,0.3199707567691803,0.0012065897462889552,0.00037998449988663197,0.8221890926361084,0.07477004826068878,0.0016484829830005765,0.0013250225456431508,0.00011591933434829116,0.0008559005800634623
0.8489722013473511,0.15921740233898163,0.0011695103021338582,0.0025509123224765062,0.0033766122069209814,0.013222821988165379,0.002714985515922308,0.0008559005800634623,0.0017007224960252643,0.0009110511746257544,0.00014883848780300468
0.05184547230601311,0.06187598779797554,0.030214587226510048,0.004609572235494852,0.0008830457809381187,0.9489172697067261,0.06097517907619476,0.00407013762742281,0.0023231625091284513,0.0002780309587251395,0.0055549247190356255
0.02931223064661026,0.47317034006118774,0.13296425342559814,0.010652512311935425,0.0019267346942797303,0.01640303246676922,0.043365802615880966,0.0029810327105224133,0.0014103584690019488,0.00044421834172680974,0.0006878511630930007
0.3132096529006958,0.46174484491348267,0.0018102111062034965,0.0037072529084980488,0.0025509123224765062,0.07696083933115005,0.023689471185207367,0.025565214455127716,0.0008295890875160694,0.0034834241960197687,0.0014103584690019488
0.06278920918703079,0.15713684260845184,0.014063626527786255,0.0071214293129742146,0.0008559005800634623,0.05749328061938286,0.01798621006309986,0.037892427295446396,0.001367025775834918,0.004609572235494852,0.0015487609198316932
0.9609517455101013,0.07696083933115005,0.0015487609198316932,0.0030753696337342262,0.00015843621804378927,0.002251847181469202,0.005384938325732946,0.007345826830714941,0.0008559005800634623,0.003172682598233223,0.0002453695051372051
0.6808785796165466,0.43206343054771423,0.0017007224960252643,0.008847354911267757,0.022629201412200928,0.0032730652019381523,0.005730246659368277,0.0008830457809381187,0.0012448433553799987,0.0012843081494793296,0.00020342698553577065
0.49554455280303955,0.05033063143491745,0.052618954330682755,0.08151976019144058,0.0005703156930394471,0.0018102111062034965,0.024798156693577766,0.001867565792053938,0.000503335555549711,0.0009697519708424807,0.00037998449988663197
0.9518632292747498,0.012821215204894543,0.007577240467071533,0.003172682598233223,0.0008559005800634623,0.0011695103021338582,0.001597845577634871,0.002889581024646759,0.00010889690747717395,0.0018102111062034965,5.1442217227304354e-05
0.5717666149139404,0.4234579801559448,0.0023231625091284513,0.011687257327139378,0.0015011822106316686,0.0020507436711341143,0.005060331430286169,0.0012065897462889552,0.0015011822106316686,0.0015487609198316932,0.00017952795315068215
0.8104788661003113,0.010986942797899246,0.13939638435840607,0.0018102111062034965,0.005220125894993544,0.04146227613091469,0.020645931363105774,0.0015011822106316686,0.0010649627074599266,0.0003569706459529698,0.0007554056355729699
0.6808785796165466,0.0792103260755539,0.004609572235494852,0.005730246659368277,0.0029810327105224133,0.013636835850775242,0.42727720737457275,0.01640303246676922,0.004755199886858463,0.0014550630003213882,0.00628990214318037
0.03358950838446617,0.01640303246676922,0.0005193048855289817,0.026355354115366936,0.0013250225456431508,0.0008559005800634623,0.026759279891848564,0.015424554236233234,0.0012843081494793296,0.005060331430286169,0.9511421918869019
0.005220125894993544,0.011687257327139378,0.9664104580879211,0.0029810327105224133,0.0005193048855289817,0.007345826830714941,0.07369627058506012,0.0026316740550100803,0.000503335555549711,0.00015843621804378927,0.0002453695051372051
0.709019124507904,0.1431877166032791,0.00857748556882143,0.0012843081494793296,0.003172682598233223,0.014503578655421734,0.0035936026833951473,0.001098731067031622,0.0012065897462889552,0.00034599160426296294,0.0002453695051372051
0.6749081611633301,0.4196479320526123,0.004755199886858463,0.006692850962281227,0.0034834241960197687,0.005384938325732946,0.016914913430809975,0.00407013762742281,0.0015487609198316932,0.0014550630003213882,0.00044421834172680974
0.6136996746063232,0.08509904891252518,0.0039454069919884205,0.006903837900608778,0.0015011822106316686,0.0034834241960197687,0.00941259041428566,0.0060975621454417706,0.005060331430286169,0.002800926798954606,0.00043055706191807985
0.09947021305561066,0.034618839621543884,0.04958902671933174,0.002182716503739357,0.0011695103021338582,0.9059898257255554,0.16026602685451508,0.002800926798954606,0.0016484829830005765,0.00015843621804378927,0.0025509123224765062
0.25832599401474,0.308190256357193,0.021287353709340096,0.0008830457809381187,0.001032231142744422,0.08882029354572296,0.010652512311935425,0.010986942797899246,0.0018102111062034965,0.0012065897462889552,0.0007793660624884069
0.2958398759365082,0.052618954330682755,0.20689406991004944,0.0009110511746257544,0.0015487609198316932,0.20817892253398895,0.05582314357161522,0.0019877743907272816,0.0008559005800634623,0.00026119034737348557,0.0005193048855289817
0.9525741338729858,0.06187598779797554,0.0038244836032390594,0.0024726232513785362,0.001867565792053938,0.0030753696337342262,0.0017007224960252643,0.00043055706191807985,0.001032231142744422,0.0006263342220336199,0.00010889690747717395
0.48986953496932983,0.5698526501655579,0.0006878511630930007,0.0015487609198316932,0.005060331430286169,0.00806199200451374,0.0029810327105224133,0.0023231625091284513,0.001867565792053938,0.0017546144081279635,0.0007793660624884069
0.07585818320512772,0.22953519225120544,0.002889581024646759,0.00628990214318037,0.4477017819881439,0.002800926798954606,0.005220125894993544,0.0015011822106316686,0.002182716503739357,0.0034834241960197687,0.001098731067031622
0.314050555229187,0.17441026866436005,0.00806199200451374,0.01912403479218483,0.0004173157794866711,0.0026316740550100803,0.0059110685251653194,0.014063626527786255,0.0008559005800634623,0.0029810327105224133,0.0017546144081279635
0.08269734680652618,0.36931508779525757,0.013222821988165379,0.010986942797899246,0.002182716503739357,0.005730246659368277,0.04885777831077576,0.037326887249946594,0.0010649627074599266,0.0026316740550100803,0.0003569706459529698
0.188323974609375,0.4073334038257599,0.00806199200451374,0.024423090741038322,0.00029595711384899914,0.01798621006309986,0.010986942797899246,0.04208773002028465,0.0034834241960197687,0.001367025775834918,0.001367025775834918
0.7732163667678833,0.012821215204894543,0.23231014609336853,0.0010005043586716056,0.000552778597921133,0.00628990214318037,0.010328153148293495,0.001032231142744422,0.0007793660624884069,0.00019110430730506778,9.610241249902174e-05
0.0035936026833951473,0.9845753908157349,0.00020342698553577065,0.6834195256233215,0.0013250225456431508,0.005730246659368277,0.013222821988165379,0.005730246659368277,0.0009110511746257544,0.004468384198844433,0.002182716503739357
0.06371499598026276,0.9381240010261536,0.0002453695051372051,0.005730246659368277,0.005220125894993544,0.014503578655421734,0.0055549247190356255,0.011687257327139378,0.0017007224960252643,0.005384938325732946,0.001098731067031622
0.8757869601249695,0.16026602685451508,0.0009697519708424807,0.002251847181469202,0.0012448433553799987,0.007815889082849026,0.0011335690505802631,0.00033535013790242374,0.0009697519708424807,0.0005193048855289817,0.00011591933434829116
0.9683812260627747,0.030675798654556274,0.0007554056355729699,0.0032730652019381523,0.0030753696337342262,0.00941259041428566,0.0015011822106316686,0.0011335690505802631,0.0008830457809381187,0.0007321811863221228,0.00015843621804378927
0.9991440773010254,0.00026119034737348557,0.0007793660624884069,9.610241249902174e-05,0.00034599160426296294,0.0006263342220336199,5.475977377500385e-05,0.0006878511630930007,4.264747258275747e-05,4.539786823443137e-05,2.0145689632045105e-05
0.06754669547080994,0.8080672025680542,0.0005357805639505386,0.002182716503739357,0.0020507436711341143,0.00970847625285387,0.0013250225456431508,0.012431650422513485,0.0011695103021338582,0.002115703420713544,0.00017952795315068215
0.5664982199668884,0.00806199200451374,0.0019267346942797303,0.00029595711384899914,0.0012448433553799987,0.7233095169067383,0.0009110511746257544,0.0005884088459424675,0.0008040859247557819,0.00015843621804378927,0.0008559005800634623
0.872347354888916,0.08756383508443832,0.000368297885870561,0.008315778337419033,0.0014103584690019488,0.0024726232513785362,0.006903837900608778,0.11124119907617569,0.003172682598233223,0.002251847181469202,0.0008559005800634623
0.11596072465181351,0.8824278712272644,0.0002453695051372051,0.0024726232513785362,0.004755199886858463,0.001597845577634871,0.00019110430730506778,0.0012448433553799987,0.007345826830714941,0.0009110511746257544,0.00015843621804378927
0.19436782598495483,0.5921949744224548,0.06560484319925308,0.001867565792053938,0.013222821988165379,0.014063626527786255,0.035678550601005554,0.012431650422513485,0.0019877743907272816,0.0007554056355729699,0.00037998449988663197
0.9830850958824158,0.0015487609198316932,0.002396730938926339,0.00013982209202367812,0.0008295890875160694,0.014957086183130741,0.00016865275392774493,0.0005703156930394471,0.0003569706459529698,7.967301644384861e-05,0.00011591933434829116
0.0039454069919884205,0.9921841025352478,0.0002453695051372051,0.043365802615880966,0.00941259041428566,0.004331502132117748,0.0039454069919884205,0.0071214293129742146,0.0024726232513785362,0.004198795650154352,0.001032231142744422
0.02161533385515213,0.7114308476448059,0.00047285438631661236,0.22270013391971588,0.0029810327105224133,0.026355354115366936,0.2553436756134033,0.058345843106508255,0.0017007224960252643,0.011331754736602306,0.031143829226493835
0.9559813141822815,0.0071214293129742146,0.004755199886858463,0.014063626527786255,0.0009697519708424807,0.0015487609198316932,0.03161877021193504,0.052618954330682755,0.0006070756353437901,0.0020507436711341143,0.00039204180939123034
0.7676898241043091,0.007345826830714941,0.35220175981521606,0.007345826830714941,0.0007321811863221228,0.002182716503739357,0.027169233188033104,0.0030753696337342262,0.0003150386910419911,0.0006667023408226669,0.00015843621804378927
0.053403329104185104,0.45956122875213623,0.09268777817487717,0.02517884038388729,0.0029810327105224133,0.0015011822106316686,0.09268777817487717,0.024423090741038322,0.001367025775834918,0.0019877743907272816,0.0013250225456431508
0.8933094143867493,0.03358950838446617,0.00857748556882143,0.004331502132117748,0.0010005043586716056,0.0015011822106316686,0.002251847181469202,0.0025509123224765062,0.00026119034737348557,0.0007554056355729699,0.00021654405281879008
0.2538610100746155,0.37983837723731995,0.00970847625285387,0.020023442804813385,0.000487857119878754,0.0023231625091284513,0.007577240467071533,0.021948251873254776,0.0005884088459424675,0.0014103584690019488,0.0008830457809381187
0.12421301752328873,0.15304215252399445,0.19682621955871582,0.001867565792053938,0.0008040859247557819,0.001098731067031622,0.0017007224960252643,0.002182716503739357,0.00029595711384899914,0.0009697519708424807,7.031184213701636e-05
0.9381240010261536,0.021287353709340096,0.0007554056355729699,0.002800926798954606,0.0009110511746257544,0.0029810327105224133,0.004198795650154352,0.05749328061938286,0.0006462032324634492,0.0064882696606218815,0.00033535013790242374
0.16132023930549622,0.8080672025680542,0.00019110430730506778,0.00407013762742281,0.0009697519708424807,0.005060331430286169,0.0029810327105224133,0.019419347867369652,0.0016484829830005765,0.003172682598233223,0.0003150386910419911
0.0060975621454417706,0.9458011984825134,0.0002780309587251395,0.4368622601032257,0.0064882696606218815,0.001867565792053938,0.0005357805639505386,0.002251847181469202,0.00013135180051904172,0.0035936026833951473,0.0007554056355729699
0.4130035638809204,0.009125636890530586,0.018833130598068237,0.000552778597921133,0.0008295890875160694,0.873214840888977,0.010986942797899246,0.004331502132117748,0.0007793660624884069,0.00026119034737348557,0.0008295890875160694
0.012053778395056725,0.8539127111434937,0.008315778337419033,0.01971912942826748,0.001597845577634871,0.45084288716316223,0.010328153148293495,0.004609572235494852,0.0003150386910419911,0.0008559005800634623,0.0008830457809381187
0.2240554690361023,0.6451199054718018,0.0015011822106316686,0.03210070729255676,0.0032730652019381523,0.0017546144081279635,0.103748619556427,0.034100428223609924,0.0008040859247557819,0.008847354911267757,0.0011695103021338582
0.917302668094635,0.06371499598026276,0.0030753696337342262,0.00857748556882143,0.0009399438858963549,0.0024726232513785362,0.018833130598068237,0.013222821988165379,0.0012448433553799987,0.0060975621454417706,0.0008040859247557819
0.2643583416938782,0.17217184603214264,0.052618954330682755,0.00970847625285387,0.0004044815432280302,0.0034834241960197687,0.015424554236233234,0.004755199886858463,0.0009399438858963549,0.002396730938926339,0.0012843081494793296
0.8783142566680908,0.023689471185207367,0.0006667023408226669,0.010013570077717304,0.0019267346942797303,0.0015487609198316932,0.019419347867369652,0.1127954050898552,0.004198795650154352,0.05665242671966553,0.0013250225456431508
0.5746335387229919,0.08269734680652618,0.0010649627074599266,0.012821215204894543,0.0014550630003213882,0.004468384198844433,0.012821215204894543,0.022629201412200928,0.005384938325732946,0.0033766122069209814,0.5669777989387512
0.00407013762742281,0.6001883149147034,0.005220125894993544,0.13386748731136322,0.0018102111062034965,0.004755199886858463,0.006903837900608778,0.0030753696337342262,0.0017007224960252643,0.001032231142744422,0.03963883966207504
0.0024726232513785362,0.9840936064720154,0.00020342698553577065,0.008847354911267757,0.002889581024646759,0.0010649627074599266,0.001032231142744422,0.030675798654556274,0.004905405919998884,0.0007793660624884069,0.00020342698553577065
0.0024726232513785362,0.9284088015556335,0.0029810327105224133,0.1276526302099228,0.002800926798954606,0.03514484316110611,0.00941259041428566,0.004609572235494852,0.0006070756353437901,0.001098731067031622,0.0013250225456431508
0.9099069833755493,0.010652512311935425,0.0032730652019381523,0.0008040859247557819,0.002115703420713544,0.020023442804813385,0.07585818320512772,0.00970847625285387,0.0018102111062034965,0.0010649627074599266,0.001367025775834918
0.5156199336051941,0.012431650422513485,0.005060331430286169,0.0017546144081279635,0.0005703156930394471,0.672331690788269,0.010986942797899246,0.010328153148293495,0.0024726232513785362,0.0005357805639505386,0.0029810327105224133
0.023689471185207367,0.19314739108085632,0.23651622235774994,0.010986942797899246,0.0007096704212017357,0.0008295890875160694,0.0071214293129742146,0.007815889082849026,0.0012448433553799987,0.0003569706459529698,0.00015843621804378927
0.41869693994522095,0.6943026781082153,0.0010649627074599266,0.0019877743907272816,0.006692850962281227,0.0015011822106316686,0.002396730938926339,0.0030753696337342262,0.0010005043586716056,0.0015487609198316932,0.00011591933434829116
0.6959583163261414,0.016914913430809975,0.0009110511746257544,0.0018102111062034965,0.0009399438858963549,0.0012448433553799987,0.007815889082849026,0.562176525592804,0.0014550630003213882,0.004331502132117748,0.0002780309587251395
0.0071214293129742146,0.4728052020072937,0.00016865275392774493,0.013222821988165379,0.007815889082849026,0.0011335690505802631,0.0030753696337342262,0.14706452190876007,0.012821215204894543,0.001098731067031622,0.8539127111434937
0.1276526302099228,0.8918110132217407,0.0009399438858963549,0.17217184603214264,0.0018102111062034965,0.0015487609198316932,0.07055959850549698,0.031143829226493835,0.002251847181469202,0.002889581024646759,0.008315778337419033
0.4287116527557373,0.23792988061904907,0.0026316740550100803,0.04208773002028465,0.0030753696337342262,0.0024726232513785362,0.5532639622688293,0.01640303246676922,0.0012843081494793296,0.0005703156930394471,0.0026316740550100803
0.020645931363105774,0.974821150302887,0.00017952795315068215,0.011687257327139378,0.006692850962281227,0.002251847181469202,0.0010005043586716056,0.0014103584690019488,0.0018102111062034965,0.0023231625091284513,0.00033535013790242374
0.7431680560112,0.13117322325706482,0.0059110685251653194,0.002396730938926339,0.001597845577634871,0.0037072529084980488,0.01640303246676922,0.017442483454942703,0.0032730652019381523,0.0006070756353437901,0.0007321811863221228
0.2643583416938782,0.5841525197029114,7.967301644384861e-05,0.007577240467071533,0.14223189651966095,0.010013570077717304,0.0011695103021338582,0.020645931363105774,0.006903837900608778,0.001367025775834918,0.0008040859247557819
0.9808759689331055,0.004755199886858463,0.0008040859247557819,0.001597845577634871,0.008315778337419033,0.002800926798954606,0.000487857119878754,0.0023231625091284513,0.00023050670279189944,0.00039204180939123034,0.00013135180051904172
0.004609572235494852,0.982557475566864,0.002800926798954606,0.020332353189587593,0.0012448433553799987,0.027169233188033104,0.018264278769493103,0.014063626527786255,0.002115703420713544,0.001367025775834918,0.0014103584690019488
0.10970578342676163,0.7256486415863037,0.07369627058506012,0.015424554236233234,0.0003569706459529698,0.0023231625091284513,0.014063626527786255,0.004198795650154352,0.0012448433553799987,0.0003569706459529698,0.0007321811863221228
0.46198752522468567,0.004609572235494852,0.24077458679676056,0.0007096704212017357,0.0006070756353437901,0.46223029494285583,0.07585818320512772,0.0033766122069209814,0.0008040859247557819,0.00015843621804378927,0.0005193048855289817
0.037326887249946594,0.5784481763839722,0.021287353709340096,0.0037072529084980488,0.002251847181469202,0.04672495648264885,0.0023231625091284513,0.0060975621454417706,0.004198795650154352,0.0002780309587251395,0.0002453695051372051
0.8198933005332947,0.037892427295446396,0.002889581024646759,0.035678550601005554,0.002396730938926339,0.007345826830714941,0.0023231625091284513,0.0034834241960197687,0.0006070756353437901,0.0011695103021338582,0.00011591933434829116
0.9693241715431213,0.007345826830714941,0.005730246659368277,0.001032231142744422,0.001032231142744422,0.0018102111062034965,0.0010649627074599266,0.0006667023408226669,0.00039204180939123034,0.0003150386910419911,2.7535690605873242e-05
0.6791787147521973,0.328529417514801,0.0014103584690019488,0.004331502132117748,0.002115703420713544,0.0018102111062034965,0.004609572235494852,0.005060331430286169,0.0018102111062034965,0.0020507436711341143,0.00017952795315068215
0.19930799305438995,0.22815652191638947,0.004468384198844433,0.011331754736602306,0.013636835850775242,0.013222821988165379,0.002800926798954606,0.0017007224960252643,0.000368297885870561,0.0003569706459529698,0.00023050670279189944
0.42298123240470886,0.5566405653953552,0.0005703156930394471,0.0038244836032390594,0.0059110685251653194,0.0032730652019381523,0.007345826830714941,0.04084571823477745,0.0025509123224765062,0.0037072529084980488,0.00011591933434829116
0.3904758393764496,0.1550784707069397,0.0017546144081279635,0.001867565792053938,0.0020507436711341143,0.013636835850775242,0.0014103584690019488,0.0016484829830005765,0.0026316740550100803,0.00023050670279189944,0.00010229986219201237
0.9991958737373352,0.00026119034737348557,0.0006667023408226669,8.481104305246845e-05,0.00034599160426296294,0.0005193048855289817,5.475977377500385e-05,0.0007554056355729699,4.264747258275747e-05,4.264747258275747e-05,2.1444948288262822e-05
0.8104788661003113,0.03358950838446617,0.0060975621454417706,0.0011695103021338582,0.002714985515922308,0.10230471193790436,0.02096424251794815,0.005384938325732946,0.0007793660624884069,0.0011695103021338582,0.0002453695051372051
0.24944725632667542,0.6127732396125793,0.00407013762742281,0.00023050670279189944,0.0017007224960252643,0.0011695103021338582,0.0005884088459424675,0.0025509123224765062,0.0006878511630930007,0.00014883848780300468,2.4300241420860402e-05
0.9473810195922852,0.09009299427270889,0.00407013762742281,0.00019110430730506778,0.005730246659368277,0.0018102111062034965,0.0015487609198316932,0.0006667023408226669,0.000368297885870561,0.00043055706191807985,0.0002453695051372051
0.9899863600730896,0.004331502132117748,0.0023231625091284513,0.0009697519708424807,0.002251847181469202,0.002800926798954606,0.0014103584690019488,0.0011335690505802631,0.00016865275392774493,0.00023050670279189944,9.028038766700774e-05
0.16995622217655182,0.01640303246676922,0.0006070756353437901,0.0015011822106316686,0.9230391979217529,0.03161877021193504,0.014503578655421734,0.00407013762742281,0.005730246659368277,0.0006462032324634492,0.0012448433553799987
0.0446808747947216,0.543832540512085,0.0026316740550100803,0.004198795650154352,0.7505527138710022,0.00941259041428566,0.026355354115366936,0.004905405919998884,0.0015011822106316686,0.0007554056355729699,0.0006263342220336199
0.1919327974319458,0.07807817310094833,0.001032231142744422,0.0055549247190356255,0.954647421836853,0.018546564504504204,0.027169233188033104,0.0037072529084980488,0.002889581024646759,0.0012065897462889552,0.0033766122069209814
0.48011302947998047,0.42250463366508484,0.002800926798954606,0.002396730938926339,0.14903530478477478,0.018833130598068237,0.05184547230601311,0.002396730938926339,0.007577240467071533,0.0013250225456431508,0.005384938325732946
0.031143829226493835,0.28776782751083374,0.007345826830714941,0.004609572235494852,0.06465348601341248,0.41111087799072266,0.10230471193790436,0.004905405919998884,0.0034834241960197687,0.00034599160426296294,0.0005884088459424675
0.9161096215248108,0.005060331430286169,0.015424554236233234,0.0039454069919884205,0.0038244836032390594,0.06465348601341248,0.0222861859947443,0.0059110685251653194,0.0007793660624884069,0.0003150386910419911,0.00019110430730506778
0.06187598779797554,0.026759279891848564,0.0015487609198316932,0.001367025775834918,0.9835969805717468,0.007577240467071533,0.024053553119301796,0.0019267346942797303,0.0026316740550100803,0.0009110511746257544,0.0023231625091284513
0.13568955659866333,0.1859472095966339,0.00020342698553577065,0.004905405919998884,0.8233283758163452,0.005730246659368277,0.02161533385515213,0.010013570077717304,0.004198795650154352,0.002115703420713544,0.0011335690505802631
0.8529354929924011,0.0007554056355729699,0.048136770725250244,0.0008040859247557819,0.0016484829830005765,0.4593186378479004,0.005730246659368277,0.001367025775834918,0.00039204180939123034,0.00013982209202367812,0.00033535013790242374
0.15817435085773468,0.018546564504504204,0.0019877743907272816,0.0004044815432280302,0.04084571823477745,0.8006919622421265,0.02843603305518627,0.007345826830714941,0.005384938325732946,0.0003569706459529698,0.0016484829830005765
0.435421347618103,0.1778108775615692,0.000458312890259549,0.0007096704212017357,0.3729618489742279,0.005060331430286169,0.020645931363105774,0.0034834241960197687,0.002889581024646759,0.001867565792053938,0.0008559005800634623
0.0032730652019381523,0.4743877053260803,0.000552778597921133,0.0037072529084980488,0.9511421918869019,0.010328153148293495,0.03210070729255676,0.005730246659368277,0.0023231625091284513,0.0029810327105224133,0.0059110685251653194
0.016914913430809975,0.5741560459136963,0.025565214455127716,0.013222821988165379,0.2553436756134033,0.0007793660624884069,0.0038244836032390594,0.0023231625091284513,0.0009697519708424807,0.0005193048855289817,0.0005884088459424675
0.8233283758163452,0.15921740233898163,0.0023231625091284513,0.009125636890530586,0.004468384198844433,0.004468384198844433,0.0012448433553799987,0.0010005043586716056,0.0007096704212017357,0.0005703156930394471,0.00023050670279189944
0.6984323263168335,0.3225259780883789,0.000552778597921133,0.008847354911267757,0.011687257327139378,0.0012065897462889552,0.0020507436711341143,0.0038244836032390594,0.0018102111062034965,0.0024726232513785362,8.481104305246845e-05
0.9995121955871582,0.00021654405281879008,0.0012843081494793296,0.0003150386910419911,0.00023050670279189944,0.00026119034737348557,7.967301644384861e-05,0.0006462032324634492,7.484622619813308e-05,0.00012339458044152707,2.2827996872365475e-05
0.0026316740550100803,0.9871788024902344,0.0009110511746257544,0.026759279891848564,0.005060331430286169,0.018546564504504204,0.005730246659368277,0.00941259041428566,0.0008830457809381187,0.0007793660624884069,0.0007554056355729699
0.8606036305427551,0.10818895697593689,0.004331502132117748,0.005384938325732946,0.004468384198844433,0.0020507436711341143,0.002251847181469202,0.0019877743907272816,0.00017952795315068215,0.001032231142744422,9.610241249902174e-05
0.46611642837524414,0.07585818320512772,0.007577240467071533,0.0071214293129742146,0.0427221953868866,0.00806199200451374,0.005384938325732946,0.0014103584690019488,0.0010649627074599266,0.00039204180939123034,0.0005193048855289817
0.30985841155052185,0.023330770432949066,0.002251847181469202,0.0007321811863221228,0.7634837031364441,0.00941259041428566,0.0060975621454417706,0.0016484829830005765,0.000487857119878754,0.0003150386910419911,0.0005884088459424675
0.11596072465181351,0.11757213622331619,0.001032231142744422,0.0006878511630930007,0.8198933005332947,0.029760092496871948,0.00970847625285387,0.0009110511746257544,0.0017546144081279635,0.000487857119878754,0.0008040859247557819
0.00941259041428566,0.8615382313728333,0.000487857119878754,0.06853749603033066,0.6020615696907043,0.004905405919998884,0.002714985515922308,0.004198795650154352,0.0025509123224765062,0.002182716503739357,0.002396730938926339
0.07159119844436646,0.09534946829080582,0.004609572235494852,0.003172682598233223,0.5636181831359863,0.103748619556427,0.10521054267883301,0.0020507436711341143,0.004609572235494852,0.001098731067031622,0.0006070756353437901
0.05749328061938286,0.6201616525650024,0.00857748556882143,0.13117322325706482,0.035678550601005554,0.0037072529084980488,0.005060331430286169,0.00857748556882143,0.0013250225456431508,0.0011335690505802631,0.00044421834172680974
0.1755380630493164,0.3259495198726654,0.010328153148293495,0.0055549247190356255,0.03358950838446617,0.00941259041428566,0.0038244836032390594,0.0055549247190356255,0.0059110685251653194,0.0002780309587251395,0.0032730652019381523
0.07696083933115005,0.7025300860404968,0.012821215204894543,0.010013570077717304,0.005384938325732946,0.0032730652019381523,0.0026316740550100803,0.004755199886858463,0.002714985515922308,0.0009399438858963549,0.0012065897462889552
