0.0046977088786661625,0.012090105563402176,0.9832121729850769
0.0069285063073039055,0.011878224089741707,0.9811931848526001
0.00755750248208642,0.8735285401344299,0.11891394853591919
0.005082993768155575,0.01101587899029255,0.9839010834693909
0.033883240073919296,0.8603123426437378,0.10580442100763321
0.019205916672945023,0.5190984010696411,0.46169570088386536
0.006376475095748901,0.009572223760187626,0.9840512871742249
0.009851224720478058,0.1171179786324501,0.8730307817459106
0.4783671498298645,0.31548741459846497,0.20614539086818695
0.888329267501831,0.04782112315297127,0.06384957581758499
0.01585446670651436,0.9071667194366455,0.07697875052690506
0.022757945582270622,0.9379197359085083,0.03932220861315727
0.003954102750867605,0.013272457756102085,0.9827734231948853
0.004054115619510412,0.06403937935829163,0.931906521320343
0.7626968026161194,0.15816177427768707,0.07914135605096817
0.054236408323049545,0.8617605566978455,0.08400299400091171
0.0076454393565654755,0.8432254195213318,0.14912910759449005
0.005078447517007589,0.01190035417675972,0.9830211400985718
0.005126077216118574,0.010354960337281227,0.9845188856124878
0.892053484916687,0.050919439643621445,0.05702707916498184
0.008558663539588451,0.1777089536190033,0.8137323260307312
0.18310825526714325,0.34747838973999023,0.4694133400917053
0.003355437656864524,0.02162528783082962,0.9750192165374756
0.020137615501880646,0.8973667025566101,0.08249566704034805
0.004483943805098534,0.027253733947873116,0.968262255191803
0.9236481785774231,0.049528587609529495,0.026823241263628006
0.0047003114596009254,0.011542851105332375,0.9837568998336792
0.015145673416554928,0.6193388104438782,0.36551550030708313
0.003988964948803186,0.019943570718169212,0.9760674834251404
0.41421377658843994,0.12007313221693039,0.4657130539417267
0.004408183973282576,0.013472495600581169,0.9821193218231201
0.024606257677078247,0.8212382793426514,0.15415547788143158
0.003864867379888892,0.03554065153002739,0.9605944156646729
0.005975128151476383,0.9293454885482788,0.06467932462692261
0.03475304692983627,0.430046021938324,0.5352008938789368
0.008500941097736359,0.03915470093488693,0.9523444771766663
0.012075968086719513,0.19262564182281494,0.7952983975410461
0.003595799207687378,0.014846067875623703,0.9815581440925598
0.0038946287240833044,0.012870152480900288,0.983235239982605
0.005219487939029932,0.2894620895385742,0.7053183913230896
0.2876383364200592,0.17050330340862274,0.5418583750724792
0.006419597193598747,0.010584126226603985,0.9829962849617004
0.004056999925523996,0.03377039358019829,0.9621725678443909
0.004148002713918686,0.012096782214939594,0.9837551712989807
0.004329468589276075,0.01589852198958397,0.9797719717025757
0.21021322906017303,0.19327965378761292,0.5965071320533752
0.01168701983988285,0.6687121987342834,0.31960076093673706
0.004274400416761637,0.05817663297057152,0.9375488758087158
0.004278705921024084,0.012188897468149662,0.9835324287414551
0.0352848544716835,0.06881505995988846,0.8959000706672668
0.004821231123059988,0.01715964637696743,0.978019118309021
0.01773630455136299,0.9026196002960205,0.07964400947093964
0.06351051479578018,0.5255717635154724,0.410917729139328
0.0047043925151228905,0.010684660635888577,0.9846109747886658
0.009449881501495838,0.11289642751216888,0.8776537179946899
0.0060309721156954765,0.01092068012803793,0.9830483198165894
0.004856144543737173,0.010042311623692513,0.985101580619812
0.00893134530633688,0.7552638053894043,0.23580487072467804
0.02218780480325222,0.9215945601463318,0.056217629462480545
0.015314721502363682,0.014728023670613766,0.9699572920799255
0.009038942866027355,0.7466561198234558,0.24430495500564575
0.005024229176342487,0.7693315148353577,0.22564423084259033
0.012382954359054565,0.14621393382549286,0.8414031267166138
0.14627674221992493,0.07369636744260788,0.7800269722938538
0.005406188312917948,0.011534664779901505,0.9830591678619385
0.015146053396165371,0.8734296560287476,0.11142431199550629
0.009504909627139568,0.5396230816841125,0.450872004032135
0.2825269401073456,0.38139012455940247,0.33608290553092957
0.010867862962186337,0.07011017203330994,0.9190220236778259
0.024124303832650185,0.034556470811367035,0.9413191676139832
0.004488018807023764,0.011107953265309334,0.9844039082527161
0.00434900401160121,0.011458099819719791,0.9841929078102112
0.025340883061289787,0.8590751886367798,0.11558394879102707
0.011179527267813683,0.6396743655204773,0.3491460978984833
0.004492484498769045,0.010123970918357372,0.9853834509849548
0.0057864440605044365,0.021083414554595947,0.9731301665306091
0.0038207583129405975,0.016403259709477425,0.9797760248184204
0.9219139218330383,0.03805193305015564,0.04003416374325752
0.004492484498769045,0.010123970918357372,0.9853834509849548
0.013960105367004871,0.014977007173001766,0.9710628390312195
0.006843420676887035,0.8687346577644348,0.12442192435264587
0.02806229703128338,0.8936948776245117,0.07824286073446274
0.00635157385841012,0.9280426502227783,0.0656057596206665
0.2061959058046341,0.12721982598304749,0.6665842533111572
0.004856144543737173,0.010042311623692513,0.985101580619812
0.4588780403137207,0.058339789509773254,0.482782244682312
0.7836024165153503,0.02660473808646202,0.18979279696941376
0.2285327911376953,0.0961545780301094,0.6753126382827759
0.009443415328860283,0.8908647894859314,0.09969179332256317
0.9599157571792603,0.027018804103136063,0.013065439648926258
0.034712355583906174,0.8813639879226685,0.08392369747161865
0.01283043622970581,0.9500434398651123,0.0371260941028595
0.9419753551483154,0.03980197757482529,0.01822267286479473
0.9201594591140747,0.04171233996748924,0.038128167390823364
0.9666008949279785,0.01702568493783474,0.016373442485928535
0.004277050960808992,0.01257095206528902,0.9831520318984985
0.5923510789871216,0.19457511603832245,0.21307379007339478
0.010988783091306686,0.9006575345993042,0.08835367113351822
0.007428162731230259,0.26390543580055237,0.7286664247512817
0.01925477385520935,0.8992031812667847,0.0815420150756836
0.061426252126693726,0.8546139597892761,0.08395973592996597
0.9699832201004028,0.018985679373145103,0.0110310735180974
0.006531399209052324,0.008857891894876957,0.9846106171607971
0.9553696513175964,0.025261608883738518,0.019368749111890793
0.565652072429657,0.20647236704826355,0.22787553071975708
0.01954643987119198,0.9344711303710938,0.04598254710435867
0.46612414717674255,0.2720206081867218,0.26185524463653564
0.801601231098175,0.11324799805879593,0.08515079319477081
0.4312988519668579,0.13571421802043915,0.43298691511154175
0.03682937100529671,0.8124428987503052,0.1507277637720108
0.006164930760860443,0.7765138149261475,0.21732132136821747
0.011197795160114765,0.9035595655441284,0.08524267375469208
0.9016039371490479,0.059699974954128265,0.038696061819791794
0.0071588302962481976,0.9376217126846313,0.05521945655345917
0.9357991218566895,0.0343538261950016,0.029847117140889168
0.04719613492488861,0.7557793855667114,0.19702452421188354
0.009655017405748367,0.896705687046051,0.0936393067240715
0.09218983352184296,0.031427331268787384,0.8763827681541443
0.8671970963478088,0.07401951402425766,0.05878342688083649
0.004846108146011829,0.012088303454220295,0.9830656051635742
0.004919677972793579,0.012562837451696396,0.982517421245575
0.051566001027822495,0.8653854727745056,0.08304852247238159
0.04779718816280365,0.8878846168518066,0.06431815028190613
0.9727476239204407,0.0173359252512455,0.009916373528540134
0.011471332982182503,0.8362383842468262,0.15229029953479767
0.9711571931838989,0.018138188868761063,0.010704624466598034
0.014184965752065182,0.014408346265554428,0.9714066386222839
0.01327427662909031,0.8742165565490723,0.11250921338796616
0.9028522372245789,0.026015276089310646,0.07113242149353027
0.007241270504891872,0.5619198679924011,0.4308388829231262
0.0060544367879629135,0.014752555638551712,0.9791930913925171
0.0039389911107718945,0.01704348996281624,0.9790175557136536
0.00534031493589282,0.8436895608901978,0.15097005665302277
0.007192267570644617,0.10787944495677948,0.8849282264709473
0.007495881989598274,0.010737353935837746,0.9817667603492737
0.0056267413310706615,0.9029394388198853,0.09143390506505966
0.9637022614479065,0.019845353439450264,0.016452375799417496
0.004078978672623634,0.02853579632937908,0.9673851728439331
0.003600962460041046,0.013431563042104244,0.9829675555229187
0.030136629939079285,0.46410757303237915,0.5057557821273804
0.004556356929242611,0.011544520035386086,0.9838991165161133
0.00731426989659667,0.5675845742225647,0.4251011908054352
0.03561466932296753,0.060111138969659805,0.9042741656303406
0.005816144403070211,0.016058888286352158,0.9781250953674316
0.007831277325749397,0.5936266183853149,0.3985420763492584
0.03137566149234772,0.40371933579444885,0.5649049282073975
0.00419434392824769,0.031665295362472534,0.9641404151916504
0.007682534866034985,0.009412837214767933,0.9829045534133911
0.004349391907453537,0.011369946412742138,0.9842807054519653
0.23293030261993408,0.0495937317609787,0.717475950717926
0.004077823832631111,0.013581226579844952,0.982340931892395
0.005082554183900356,0.011101319454610348,0.9838160872459412
0.004546997603029013,0.013574828393757343,0.9818781018257141
0.0801687240600586,0.21085579693317413,0.7089754939079285
0.0051312632858753204,0.01702309027314186,0.9778457283973694
0.006571910809725523,0.010420158505439758,0.9830079078674316
0.004621623549610376,0.02809055894613266,0.9672877788543701
0.008295496925711632,0.6852442622184753,0.3064601719379425
0.17209134995937347,0.1934875249862671,0.6344211101531982
0.09874049574136734,0.7981837391853333,0.10307572036981583
0.005045346915721893,0.010680999606847763,0.9842736721038818
0.005010687746107578,0.009810450486838818,0.9851788878440857
0.8135737776756287,0.04211900755763054,0.1443072110414505
0.005866874009370804,0.08162490278482437,0.9125081300735474
0.020170345902442932,0.023035256192088127,0.9567943215370178
0.005458937957882881,0.07648898661136627,0.9180521368980408
0.006305070593953133,0.8790608644485474,0.11463404446840286
0.9480559825897217,0.030834443867206573,0.02110956236720085
0.008951178751885891,0.3385249376296997,0.652523934841156
0.005690137390047312,0.1365196853876114,0.8577901721000671
0.7341975569725037,0.1961645632982254,0.06963792443275452
0.07301370054483414,0.4779725670814514,0.44901368021965027
0.17115062475204468,0.5733683109283447,0.2554810047149658
0.06441173702478409,0.11963394284248352,0.815954327583313
0.0042414977215230465,0.13534227013587952,0.8604162931442261
0.004486436955630779,0.011456518433988094,0.9840570092201233
0.006865533534437418,0.013233662582933903,0.9799007773399353
0.8451420068740845,0.08466678857803345,0.07019123435020447
0.02382022887468338,0.06825628131628036,0.9079235196113586
0.005071995779871941,0.013155756518244743,0.9817723035812378
0.1287091225385666,0.07821864634752274,0.7930722832679749
0.2844941020011902,0.08617468923330307,0.6293312311172485
0.010723752900958061,0.03892059624195099,0.950355589389801
0.005763848777860403,0.48740994930267334,0.5068261623382568
0.09166523069143295,0.6412732601165771,0.2670615315437317
0.8121138215065002,0.06904764473438263,0.11883851885795593
0.008077125996351242,0.48433947563171387,0.5075833797454834
0.0061206822283566,0.08548939973115921,0.9083898663520813
0.13438326120376587,0.38357067108154297,0.4820460081100464
0.009844406507909298,0.9142950773239136,0.07586045563220978
0.1663379818201065,0.23931750655174255,0.5943444967269897
0.007184125017374754,0.13608504831790924,0.8567308187484741
0.19810451567173004,0.31349366903305054,0.4884018301963806
0.011358825489878654,0.020568175241351128,0.9680730104446411
0.008034083060920238,0.011154220439493656,0.9808117151260376
0.04162663221359253,0.6665917038917542,0.2917816638946533
0.3805488049983978,0.29601016640663147,0.3234410285949707
0.005406178534030914,0.9528118371963501,0.041781943291425705
0.004476013593375683,0.14254678785800934,0.8529772162437439
0.005692122504115105,0.7998271584510803,0.19448071718215942
0.017790982499718666,0.7927966713905334,0.18941231071949005
0.6658796668052673,0.04093749821186066,0.2931828498840332
0.0072492132894694805,0.9202477931976318,0.07250294834375381
0.006482065189629793,0.7376092672348022,0.25590863823890686
0.018816111609339714,0.038457635790109634,0.9427263140678406
0.01666633039712906,0.8093270063400269,0.17400667071342468
0.9238914251327515,0.020732851698994637,0.055375732481479645
0.01338733360171318,0.07696358859539032,0.909649133682251
0.13220126926898956,0.6431363224983215,0.2246624380350113
0.8186701536178589,0.07825909554958344,0.10307074338197708
0.17447127401828766,0.5458723306655884,0.27965644001960754
0.014567149803042412,0.02607038989663124,0.9593625068664551
0.7586376070976257,0.16294915974140167,0.07841325551271439
0.4388104975223541,0.06782156229019165,0.49336788058280945
0.01365236472338438,0.8714537024497986,0.11489391326904297
0.006631515920162201,0.3677702248096466,0.6255982518196106
0.850243330001831,0.03001726232469082,0.11973937600851059
0.06531678885221481,0.8603799343109131,0.07430329918861389
0.19338387250900269,0.6580536961555481,0.14856243133544922
0.7196856141090393,0.18628020584583282,0.09403416514396667
0.027233555912971497,0.9018515348434448,0.07091493904590607
0.005237828940153122,0.01208354439586401,0.9826785326004028
0.9034721851348877,0.026859518140554428,0.06966829299926758
0.004140887875109911,0.013791264034807682,0.9820677638053894
0.006482065189629793,0.7376092672348022,0.25590863823890686
0.9238914251327515,0.020732851698994637,0.055375732481479645
0.014402605593204498,0.10147391259670258,0.8841233849525452
0.76706463098526,0.056001778692007065,0.17693354189395905
0.32107582688331604,0.27933886647224426,0.3995853066444397
0.9253764748573303,0.031173724681138992,0.04344983026385307
0.960599958896637,0.021388867869973183,0.01801123097538948
0.8891887068748474,0.05216292291879654,0.05864834785461426
0.9288179278373718,0.03178240358829498,0.039399631321430206
0.06539598107337952,0.052752815186977386,0.8818511962890625
0.91069495677948,0.06137130782008171,0.027933675795793533
0.9045848846435547,0.025661097839474678,0.06975409388542175
0.413368284702301,0.36837613582611084,0.2182556390762329
0.3801448941230774,0.11526031792163849,0.5045947432518005
0.036819931119680405,0.06411810964345932,0.899061918258667
0.00631803460419178,0.01100220438092947,0.9826797246932983
0.09411416202783585,0.48737791180610657,0.41850799322128296
0.031590819358825684,0.7023480534553528,0.26606106758117676
0.010178845375776291,0.17487329244613647,0.8149478435516357
0.011530870571732521,0.8340370655059814,0.15443207323551178
0.007710098288953304,0.5077711939811707,0.48451870679855347
0.5148475766181946,0.06494613736867905,0.42020630836486816
0.08811212331056595,0.6335040330886841,0.2783837914466858
0.00956482533365488,0.8883290886878967,0.10210607945919037
0.3869604468345642,0.35526829957962036,0.25777122378349304
0.009794219397008419,0.4719119369983673,0.5182938575744629
0.5096494555473328,0.3280918300151825,0.16225868463516235
0.22890812158584595,0.5648956298828125,0.20619624853134155
0.5940083861351013,0.2926231622695923,0.11336847394704819
0.9481605887413025,0.02954084612429142,0.022298598662018776
0.9453399181365967,0.031722091138362885,0.022937990725040436
0.5098922848701477,0.3206442892551422,0.1694634109735489
0.9003626108169556,0.05428260564804077,0.04535481333732605
0.14475856721401215,0.6785710453987122,0.17667043209075928
0.6610279679298401,0.26063790917396545,0.07833414524793625
0.005773181561380625,0.46221762895584106,0.5320092439651489
0.845082700252533,0.03433995693922043,0.12057729065418243
0.8840027451515198,0.046485837548971176,0.06951144337654114
0.01994280144572258,0.9460005760192871,0.03405661880970001
0.29627588391304016,0.5299772620201111,0.17374689877033234
0.7803890705108643,0.17626696825027466,0.04334396868944168
0.016616441309452057,0.9433667659759521,0.0400167815387249
0.9272581934928894,0.04952831566333771,0.023213455453515053
0.20799630880355835,0.5490686893463135,0.24293500185012817
0.15521684288978577,0.6383494138717651,0.2064337432384491
0.009131209924817085,0.7661559581756592,0.22471283376216888
0.6055526733398438,0.13044938445091248,0.2639979422092438
0.280243456363678,0.2764296531677246,0.443326860666275
0.12690046429634094,0.8051746487617493,0.06792491674423218
0.035429906100034714,0.8787440657615662,0.08582597970962524
0.005485179368406534,0.012555698864161968,0.9819591641426086
0.004269666504114866,0.014275816269218922,0.9814545512199402
0.04583583027124405,0.9028304815292358,0.05133369192481041
0.8890907764434814,0.07723401486873627,0.03367520496249199
0.045524243265390396,0.05427297204732895,0.900202751159668
0.01359056867659092,0.9527724385261536,0.03363698348402977
0.01744014583528042,0.8945088982582092,0.08805093914270401
0.00791778601706028,0.01024637557566166,0.9818358421325684
0.004556356929242611,0.011544520035386086,0.9838991165161133
0.7325878143310547,0.18093642592430115,0.08647578209638596
0.005234274081885815,0.012754103168845177,0.9820115566253662
0.004566382151097059,0.009369608014822006,0.9860639572143555
0.006961364299058914,0.6217654943466187,0.37127313017845154
0.0051384661346673965,0.01564319245517254,0.9792183041572571
0.004419943317770958,0.07050319761037827,0.9250768423080444
0.005932211875915527,0.011890142224729061,0.9821776151657104
0.9686629772186279,0.019792277365922928,0.011544732376933098
0.6549916863441467,0.05997917801141739,0.2850291132926941
0.022835101932287216,0.03606526553630829,0.9410995841026306
0.8748037815093994,0.057474616914987564,0.0677216500043869
0.5731109380722046,0.02365511655807495,0.4032338857650757
0.008311343379318714,0.00824666302651167,0.9834420084953308
0.7795350551605225,0.126265287399292,0.09419963508844376
0.12083038687705994,0.0248110331594944,0.8543584942817688
0.6764107346534729,0.09668787568807602,0.22690138220787048
0.006188055966049433,0.008524407632648945,0.9852875471115112
0.010247007012367249,0.007856653071939945,0.9818962812423706
0.005767562426626682,0.009003037586808205,0.9852294325828552
0.8482456803321838,0.07558074593544006,0.07617352902889252
0.007987293414771557,0.009265422821044922,0.9827473163604736
0.10805989801883698,0.2578336298465729,0.634106457233429
0.015041539445519447,0.009711547754704952,0.9752469658851624
0.04761431738734245,0.012690679170191288,0.9396949410438538
0.27098628878593445,0.03431772068142891,0.6946960091590881
0.4001266062259674,0.3392515778541565,0.2606217563152313
0.10715074092149734,0.5462861657142639,0.34656307101249695
0.923939049243927,0.02969997376203537,0.04636100307106972
0.015867475420236588,0.010085982270538807,0.9740464687347412
0.019211923703551292,0.8105545043945312,0.1702336221933365
0.007396130822598934,0.008646952919661999,0.9839568734169006
0.035505641251802444,0.3252308964729309,0.6392634510993958
0.9619069695472717,0.021925879642367363,0.016167132183909416
0.006480450741946697,0.008927198126912117,0.9845922589302063
0.47421765327453613,0.04031899571418762,0.48546338081359863
0.005290033761411905,0.009960598312318325,0.9847493767738342
0.03873610123991966,0.01910100132226944,0.9421629309654236
0.00786667875945568,0.008984029293060303,0.9831492304801941
0.02985290251672268,0.8390074372291565,0.1311396211385727
0.3168866038322449,0.5839831829071045,0.09913025051355362
0.3858335614204407,0.49060553312301636,0.12356091290712357
0.015208053402602673,0.9557057619094849,0.029086163267493248
0.9674169421195984,0.015274611301720142,0.017308402806520462
0.08627741783857346,0.10468200594186783,0.8090406060218811
0.009581110440194607,0.028270665556192398,0.9621482491493225
0.2550503611564636,0.24289590120315552,0.5020537376403809
0.03698749840259552,0.9102369546890259,0.052775587886571884
0.39376571774482727,0.5236964821815491,0.08253777772188187
0.051233403384685516,0.8733437061309814,0.07542286068201065
0.9600375890731812,0.025385037064552307,0.014577400870621204
0.01237461343407631,0.8950656652450562,0.09255973249673843
0.9661139249801636,0.022281359881162643,0.01160466019064188
0.007730679586529732,0.010902006179094315,0.981367290019989
0.9677647352218628,0.019165541976690292,0.013069764710962772
0.69158536195755,0.177961066365242,0.13045363128185272
0.006925881374627352,0.07167768478393555,0.9213964343070984
0.9661979675292969,0.02219642512500286,0.011605669744312763
0.9724518656730652,0.016995448619127274,0.01055271364748478
0.18851053714752197,0.3000645637512207,0.5114248991012573
0.39262375235557556,0.2421247810125351,0.36525148153305054
0.6451862454414368,0.20006467401981354,0.1547490358352661
0.9181138277053833,0.05644455924630165,0.025441555306315422
0.9714686870574951,0.017654601484537125,0.010876684449613094
0.9090809226036072,0.04121012985706329,0.049708906561136246
0.01582869328558445,0.927169919013977,0.05700131505727768
0.9360197186470032,0.03700924664735794,0.026970982551574707
0.4035030007362366,0.43971267342567444,0.15678437054157257
0.9727723598480225,0.017540723085403442,0.009686905890703201
0.9495261907577515,0.027253497391939163,0.02322026714682579
0.9428675770759583,0.03831344470381737,0.0188189297914505
0.0075228107161819935,0.022458964958786964,0.970018208026886
0.15112732350826263,0.7541147470474243,0.09475795924663544
0.8466021418571472,0.06205056607723236,0.09134726226329803
0.7700801491737366,0.09452254325151443,0.1353972852230072
0.003960640635341406,0.011640968732535839,0.984398365020752
0.9648913145065308,0.01673208177089691,0.01837659813463688
0.22266919910907745,0.6547807455062866,0.12254999577999115
0.008670005947351456,0.9562261700630188,0.03510371595621109
0.9561975002288818,0.02096075750887394,0.022841738536953926
0.015539072453975677,0.05267077684402466,0.9317901730537415
0.5927335619926453,0.15133720636367798,0.25592926144599915
0.006901412270963192,0.06049886345863342,0.9325997829437256
0.004147609230130911,0.01219050120562315,0.9836618304252625
0.004555109888315201,0.011815056204795837,0.9836298823356628
0.007241027429699898,0.8909276127815247,0.1018313318490982
0.008787699975073338,0.3455813229084015,0.645630955696106
0.13409282267093658,0.670421838760376,0.19548532366752625
0.004589924123138189,0.0196286179125309,0.9757813811302185
0.5257776379585266,0.059919584542512894,0.414302796125412
0.4343052804470062,0.2956331670284271,0.27006158232688904
0.006871565245091915,0.9285664558410645,0.06456202268600464
0.009186893701553345,0.770828127861023,0.2199849784374237
0.18858572840690613,0.33915817737579346,0.472256064414978
0.14693132042884827,0.7078490853309631,0.14521953463554382
0.005039924755692482,0.019395621493458748,0.9755644202232361
0.8192667365074158,0.10055989027023315,0.08017333596944809
0.5128589272499084,0.13119958341121674,0.355941504240036
0.005467049777507782,0.015819432213902473,0.9787135720252991
0.11068085581064224,0.7773336172103882,0.11198552697896957
0.43080389499664307,0.08483031392097473,0.484365850687027
0.07373841851949692,0.7804720401763916,0.14578960835933685
0.1693265438079834,0.29674237966537476,0.5339310169219971
0.028199153020977974,0.792529284954071,0.17927148938179016
0.7702828049659729,0.13024456799030304,0.09947264939546585
0.6084226369857788,0.18995881080627441,0.20161855220794678
0.0615147240459919,0.06916286051273346,0.8693223595619202
0.007618873380124569,0.28478148579597473,0.7075996398925781
0.09722009301185608,0.6695895195007324,0.2331903874874115
0.00774020329117775,0.8274121284484863,0.16484764218330383
0.667280912399292,0.2339233011007309,0.09879577904939651
0.007094239816069603,0.011515088379383087,0.9813907146453857
0.8245911598205566,0.061389051377773285,0.11401978880167007
0.047043170779943466,0.27767637372016907,0.6752805113792419
0.005572161171585321,0.01236237958073616,0.9820654988288879
0.006662664469331503,0.22323796153068542,0.7700993418693542
0.8781149983406067,0.059990353882312775,0.061894651502370834
0.17348235845565796,0.11444111168384552,0.7120764851570129
0.4998094439506531,0.2263844609260559,0.2738061249256134
0.03569800779223442,0.6229522824287415,0.34134969115257263
0.004231637809425592,0.023055437952280045,0.9727129936218262
0.16349844634532928,0.7589681148529053,0.07753346860408783
0.0398607961833477,0.8589457869529724,0.10119344294071198
0.0970151275396347,0.10950395464897156,0.7934809327125549
0.010925756767392159,0.31312164664268494,0.6759526133537292
0.772031843662262,0.1469138115644455,0.08105432242155075
0.03497231379151344,0.9019479155540466,0.06307978928089142
0.07002486288547516,0.8171980977058411,0.11277703940868378
0.08947606384754181,0.8357638716697693,0.07476004213094711
0.03888367861509323,0.7055742740631104,0.2555420398712158
0.012535846792161465,0.9210066795349121,0.06645739078521729
0.004853483289480209,0.04087653011083603,0.9542700052261353
0.9399470090866089,0.03254235163331032,0.02751065604388714
0.9298540949821472,0.04117536544799805,0.028970491141080856
0.8880591988563538,0.032347556203603745,0.079593226313591
0.9444040060043335,0.03321155160665512,0.02238445170223713
0.2952004671096802,0.5405759811401367,0.1642235964536667
0.17678120732307434,0.28187552094459534,0.5413432121276855
0.00448723416775465,0.011280905455350876,0.9842318296432495
0.8993363380432129,0.07454647123813629,0.02611721120774746
0.15657947957515717,0.0934978798031807,0.7499226331710815
0.00796069297939539,0.9493390917778015,0.04270019382238388
0.0047007338143885136,0.011454052291810513,0.9838452339172363
0.0171042587608099,0.926593542098999,0.05630221217870712
0.10258445143699646,0.5524042844772339,0.34501126408576965
0.008437451906502247,0.9452319145202637,0.04633072018623352
0.003993296064436436,0.6308808326721191,0.3651258051395416
0.008500314317643642,0.01664280705153942,0.9748568534851074
0.6078399419784546,0.25863540172576904,0.13352471590042114
0.1370251327753067,0.7702590823173523,0.09271585196256638
0.005193752236664295,0.012754622846841812,0.9820515513420105
0.5429183840751648,0.32609647512435913,0.13098515570163727
0.004891118500381708,0.048348568379879,0.946760356426239
0.004456009715795517,0.033313825726509094,0.9622301459312439
0.13605554401874542,0.06008020415902138,0.8038642406463623
0.8231424689292908,0.1342431604862213,0.04261438176035881
0.9620634913444519,0.02298186533153057,0.014954585582017899
0.22925591468811035,0.4754830002784729,0.2952611446380615
0.1335437148809433,0.7275927066802979,0.1388634890317917
0.09237967431545258,0.8298288583755493,0.0777914822101593
0.020685289055109024,0.8727160692214966,0.10659869015216827
