0.004030343145132065,0.9709029197692871,0.02042783424258232,0.004638896323740482
0.04869832098484039,0.9002178311347961,0.044210612773895264,0.006873248144984245
0.3468056917190552,0.5673362016677856,0.07241100817918777,0.013447115197777748
0.1786244958639145,0.12573939561843872,0.6860764026641846,0.00955965369939804
0.11011533439159393,0.02762485109269619,0.30522817373275757,0.5570316314697266
0.12827502191066742,0.564871609210968,0.16977091133594513,0.13708248734474182
0.002001035027205944,0.9890941977500916,0.007507708389312029,0.001396947423927486
0.904526948928833,0.05327039957046509,0.032310131937265396,0.009892599657177925
0.08857639133930206,0.6368420124053955,0.1734241545200348,0.10115741193294525
0.001250481465831399,0.040293287485837936,0.9573352336883545,0.0011209242511540651
0.06973587721586227,0.8478992581367493,0.07201983034610748,0.010345087386667728
0.93415766954422,0.03026396408677101,0.02887807786464691,0.006700252648442984
0.000975412258412689,0.024573467671871185,0.9739450216293335,0.0005060372059233487
0.0004959548241458833,0.01438113208860159,0.9848403334617615,0.00028258655220270157
0.00180768221616745,0.03129968047142029,0.9661272168159485,0.000765420903917402
0.0036514396779239178,0.04379398748278618,0.9511021971702576,0.0014524421421810985
0.02635922096669674,0.943827211856842,0.022990919649600983,0.0068227024748921394
0.2406272441148758,0.20032888650894165,0.2892085015773773,0.26983535289764404
0.24162153899669647,0.20080092549324036,0.2876340448856354,0.2699434459209442
0.24061842262744904,0.20920607447624207,0.2639452815055847,0.286230206489563
0.36910682916641235,0.4928222894668579,0.12053563445806503,0.017535215243697166
0.023561673238873482,0.052748192101716995,0.9193655848503113,0.004324553068727255
0.005082819610834122,0.039590947329998016,0.9535968899726868,0.001729342038743198
0.020432937890291214,0.681952953338623,0.2887570559978485,0.008857022039592266
0.6333726048469543,0.14022473990917206,0.21091382205486298,0.015488863922655582
0.023228147998452187,0.017879344522953033,0.9535658955574036,0.0053265755996108055
0.23895786702632904,0.20191162824630737,0.2852977216243744,0.273832768201828
0.0755365639925003,0.9041891694068909,0.01427630428224802,0.005997924599796534
0.044937267899513245,0.5989099144935608,0.34662243723869324,0.009530396200716496
0.08382999897003174,0.5135209560394287,0.390666127204895,0.011982872150838375
0.0009818387916311622,0.9958004355430603,0.001439771382138133,0.001777880359441042
0.004214364103972912,0.018452191725373268,0.9763402342796326,0.0009932094253599644
0.12762896716594696,0.838772714138031,0.022704537957906723,0.010893755592405796
0.000975412258412689,0.024573467671871185,0.9739450216293335,0.0005060372059233487
0.007729528471827507,0.016621097922325134,0.9735852479934692,0.0020641847513616085
0.005574118345975876,0.010828664526343346,0.9824104309082031,0.0011867982102558017
0.0036953999660909176,0.9853789806365967,0.0018151194090023637,0.009110545739531517
0.0033434522338211536,0.016634786501526833,0.9791563749313354,0.0008654041448608041
0.006463882979005575,0.01679881475865841,0.9744325280189514,0.0023047684226185083
0.0019952410366386175,0.9939653277397156,0.0026022845413535833,0.0014371180441230536
0.3270232379436493,0.35153064131736755,0.2090901881456375,0.11235594749450684
0.002419137628749013,0.9913187623023987,0.004519544076174498,0.0017424395773559809
0.00855635479092598,0.04544924199581146,0.9436915516853333,0.0023029118310660124
0.020625421777367592,0.09706225246191025,0.877015233039856,0.0052970461547374725
0.07207204401493073,0.3880987763404846,0.5263400077819824,0.013489141128957272
0.00482327351346612,0.01561539713293314,0.9784334301948547,0.0011278664460405707
0.11336065828800201,0.23214711248874664,0.4885842204093933,0.1659080535173416
0.23895102739334106,0.20110644400119781,0.2866685092449188,0.2732740044593811
0.0005105645395815372,0.9981332421302795,0.0007256585522554815,0.0006304630660451949
0.0006734781782142818,0.02054605819284916,0.9784310460090637,0.0003493958502076566
0.7795602679252625,0.1732652634382248,0.03689030557870865,0.010284162126481533
0.718244194984436,0.22512446343898773,0.03205440565943718,0.02457696758210659
0.057045333087444305,0.8682698011398315,0.06295870989561081,0.01172607485204935
0.056730858981609344,0.3381449282169342,0.5934628248214722,0.01166143175214529
0.8348997831344604,0.1024787500500679,0.04994415491819382,0.012677283026278019
0.22830109298229218,0.5164980888366699,0.239725261926651,0.015475516207516193
0.011563904583454132,0.01568298041820526,0.9702717065811157,0.002481407718732953
0.0025150554720312357,0.9911415576934814,0.004943512380123138,0.0013998390641063452
0.08415210992097855,0.8099967837333679,0.09778513014316559,0.008065980859100819
0.016032448038458824,0.0982106551527977,0.882207453250885,0.0035494843032211065
0.03731376305222511,0.8762156367301941,0.07397212833166122,0.012498544529080391
0.041119370609521866,0.11004114151000977,0.8454904556274414,0.003349016886204481
0.0935780331492424,0.6295754313468933,0.26866981387138367,0.008176757022738457
0.10458540916442871,0.5168022513389587,0.32978522777557373,0.048827093094587326
0.004137005656957626,0.013778334483504295,0.981147050857544,0.0009376273374073207
0.0004299459687899798,0.998150646686554,0.0011239415034651756,0.0002954972442239523
0.00251592043787241,0.0278528593480587,0.9685148000717163,0.001116432948037982
0.2412959188222885,0.20185653865337372,0.28521987795829773,0.27162766456604004
0.1900995820760727,0.5422710180282593,0.2406313121318817,0.026998084038496017
0.8962348699569702,0.042411576956510544,0.053954657167196274,0.007398872636258602
0.9246881604194641,0.035854049026966095,0.03139485791325569,0.00806286558508873
0.18932907283306122,0.22681862115859985,0.37873849272727966,0.2051137536764145
0.012489093467593193,0.05351349338889122,0.9320213794708252,0.00197606161236763
0.08562400192022324,0.1424163430929184,0.758699893951416,0.013259726576507092
0.013833397068083286,0.05060046538710594,0.932643711566925,0.0029223798774182796
0.003435197751969099,0.01306598074734211,0.9827202558517456,0.0007785668130964041
0.009363866411149502,0.018695157021284103,0.9701815843582153,0.001759418286383152
0.26100772619247437,0.20188820362091064,0.2855433225631714,0.251560777425766
0.0027034792583435774,0.0413098968565464,0.9550150632858276,0.0009715157793834805
0.005726272705942392,0.985848069190979,0.00600108178332448,0.0024246564134955406
0.24128437042236328,0.2024761587381363,0.28721511363983154,0.2690243422985077
0.06506116688251495,0.46413320302963257,0.46413320302963257,0.0066724298521876335
0.32712608575820923,0.6159453392028809,0.04126577079296112,0.015662718564271927
0.051884107291698456,0.30446121096611023,0.6320777535438538,0.011576908640563488
0.936914324760437,0.03661303222179413,0.018554581329226494,0.007918124087154865
0.09329205751419067,0.7556148767471313,0.12179465591907501,0.029298366978764534
0.6982477307319641,0.24703039228916168,0.04193303734064102,0.012788853608071804
0.006112387403845787,0.019472608342766762,0.9732392430305481,0.0011757189640775323
0.0017513539642095566,0.9963904023170471,0.001203686697408557,0.0006544330972246826
0.1312546581029892,0.2773239314556122,0.4838751554489136,0.10754621773958206
0.8430594801902771,0.08972982317209244,0.05626126751303673,0.010949430987238884
0.13202910125255585,0.1627558022737503,0.6691908240318298,0.036024317145347595
0.23922352492809296,0.2076888382434845,0.25471433997154236,0.29837340116500854
0.24798078835010529,0.20709456503391266,0.30102673172950745,0.2438979148864746
0.08450908213853836,0.8590513467788696,0.042769648134708405,0.013670001178979874
0.0021093005780130625,0.9948644042015076,0.00116486637853086,0.0018614511936903
0.9516050815582275,0.024292832240462303,0.016893012449145317,0.007209053263068199
0.5342985987663269,0.38484084606170654,0.061849553138017654,0.019010992720723152
0.13762514293193817,0.12530910968780518,0.7310307025909424,0.006035028491169214
0.0936528891324997,0.801566481590271,0.09559333324432373,0.009187261573970318
0.9553868770599365,0.019143439829349518,0.017704786732792854,0.007764921057969332
0.9108902812004089,0.04799338057637215,0.032792624086141586,0.008323725312948227
0.04819679260253906,0.5101310014724731,0.4131166338920593,0.028555653989315033
0.03228175640106201,0.9471035599708557,0.01438100729137659,0.006233705207705498
0.0013517980696633458,0.9952541589736938,0.0011653227265924215,0.002228738274425268
0.23315492272377014,0.21552778780460358,0.30993765592575073,0.24137966334819794
0.005759838502854109,0.931547224521637,0.060489628463983536,0.002203334355726838
0.009042520076036453,0.9856921434402466,0.0022246376611292362,0.00304071931168437
0.00522944750264287,0.012618512846529484,0.9811060428619385,0.0010459552286192775
0.9422895908355713,0.02472185529768467,0.025209451094269753,0.007779077626764774
0.850831151008606,0.08551812171936035,0.048188477754592896,0.015462242998182774
0.8491142988204956,0.07775545120239258,0.05733328312635422,0.015796979889273643
0.9457044005393982,0.021981723606586456,0.021725628525018692,0.010588224045932293
0.00940181314945221,0.022312795743346214,0.9665325880050659,0.0017528008902445436
0.006539427675306797,0.021243955940008163,0.9705371856689453,0.0016794641269370914
0.0008222941542044282,0.9981518387794495,0.00038540150853805244,0.0006404033629223704
0.8227053284645081,0.1033262088894844,0.05901741236448288,0.014951109886169434
0.9289501309394836,0.037969738245010376,0.02485257387161255,0.008227584883570671
0.03348053991794586,0.8668540120124817,0.09334991872310638,0.006315428763628006
0.005752253346145153,0.9826143383979797,0.009120541624724865,0.002512973267585039
0.0021045419853180647,0.9848953485488892,0.011899777688086033,0.0011003854451701045
0.9503162503242493,0.02124270610511303,0.022701246663928032,0.005739773623645306
0.0552728995680809,0.8816664814949036,0.051520004868507385,0.01154065877199173
0.22250686585903168,0.20043015480041504,0.29219427704811096,0.2848687171936035
0.0010968453716486692,0.9971869587898254,0.0010714370291680098,0.0006448021158576012
0.004028915893286467,0.7100762128829956,0.28244879841804504,0.0034461142495274544
0.5318286418914795,0.29832884669303894,0.15220415592193604,0.017638275399804115
0.07979197055101395,0.8282099366188049,0.05171919986605644,0.04027895629405975
0.44398272037506104,0.425309419631958,0.06471573561429977,0.06599213927984238
0.00020017677161376923,0.999315619468689,0.00030762713868170977,0.00017665537598077208
0.020856106653809547,0.8730753064155579,0.09606169164180756,0.01000687014311552
0.08280877023935318,0.5930531024932861,0.29704320430755615,0.027094922959804535
0.01551431231200695,0.9560944437980652,0.022661540657281876,0.005729734431952238
0.015803217887878418,0.41076698899269104,0.5702934861183167,0.0031362446025013924
0.0007660398841835558,0.9976015686988831,0.0009240203653462231,0.0007084710523486137
0.0067558628506958485,0.9871141910552979,0.0026250455994158983,0.0035048958379775286
0.007207339163869619,0.09718947112560272,0.8937377333641052,0.0018655153689906001
0.07289893925189972,0.7596243619918823,0.09107927978038788,0.07639741897583008
0.042049847543239594,0.7309350371360779,0.21690963208675385,0.01010544691234827
0.004821598529815674,0.9857650399208069,0.0073233963921666145,0.002090008230879903
0.015356850810348988,0.9650565385818481,0.013712123036384583,0.005874518770724535
0.9170296788215637,0.03406161442399025,0.03250182047486305,0.01640690490603447
0.005770538933575153,0.022403355687856674,0.9704554080963135,0.0013706228928640485
0.0004722968442365527,0.9983484745025635,0.000676533963996917,0.0005027573788538575
0.015245533548295498,0.039854057133197784,0.9358677268028259,0.00903268065303564
0.003954463172703981,0.012300136499106884,0.9828630089759827,0.0008823599200695753
0.9134920239448547,0.042474985122680664,0.03500727564096451,0.009025800041854382
0.38942793011665344,0.5281426310539246,0.05654243752360344,0.025887010619044304
0.001936875400133431,0.9955183267593384,0.0014060206012800336,0.001138630323112011
0.020273154601454735,0.9504673480987549,0.023243283852934837,0.006016187369823456
0.0065952083095908165,0.9864926934242249,0.004787608049809933,0.002124488353729248
0.002122605685144663,0.985618531703949,0.010326109826564789,0.0019326542969793081
0.0005186874186620116,0.9982922673225403,0.0004103155224584043,0.0007786420173943043
0.08750894665718079,0.8293501734733582,0.0731789693236351,0.009961896575987339
0.038557734340429306,0.7418803572654724,0.2100759744644165,0.009485960938036442
0.042713332921266556,0.9440830945968628,0.008831626735627651,0.004371971823275089
0.0027441445272415876,0.01171231921762228,0.984645664691925,0.000897880585398525
0.001322555122897029,0.9968153834342957,0.001302050892263651,0.0005600050208158791
0.010164997540414333,0.03533237800002098,0.9514742493629456,0.0030283338855952024
0.014674988575279713,0.10928477346897125,0.8731279373168945,0.0029123404528945684
0.005938626825809479,0.9382138848304749,0.05150269716978073,0.004344792105257511
0.0341048464179039,0.1237795427441597,0.836024820804596,0.006090824026614428
0.9026236534118652,0.05492613464593887,0.034998517483472824,0.007451615296304226
0.019414221867918968,0.6581568717956543,0.31332963705062866,0.009099261835217476
0.2378414124250412,0.23326963186264038,0.2906988263130188,0.23819008469581604
0.006265143398195505,0.9298297762870789,0.06085165590047836,0.003053386928513646
0.9187183976173401,0.046688009053468704,0.02438756637275219,0.010206039063632488
0.001992451725527644,0.9925757646560669,0.004437748342752457,0.0009940710151568055
0.30560043454170227,0.6674927473068237,0.012613636441528797,0.014293123036623001
0.024379577487707138,0.9292435050010681,0.036526668816804886,0.00985024031251669
0.01544143632054329,0.026680409908294678,0.9405168294906616,0.017361273989081383
0.39197465777397156,0.49550241231918335,0.07279181480407715,0.03973111882805824
0.6830717325210571,0.23059487342834473,0.0671069324016571,0.01922645978629589
0.9459421038627625,0.02709764987230301,0.022073302417993546,0.0048868912272155285
0.16635246574878693,0.1706303358078003,0.4460526406764984,0.21696452796459198
0.3975989520549774,0.3991551101207733,0.0634026899933815,0.13984322547912598
0.9381266832351685,0.02957276441156864,0.023031290620565414,0.009269204922020435
0.015327832661569118,0.062181711196899414,0.9191233515739441,0.003367078024893999
0.26250141859054565,0.2395944744348526,0.3383777141571045,0.15952642261981964
0.27373644709587097,0.2351129800081253,0.3314815163612366,0.15966907143592834
0.16717089712619781,0.3759903311729431,0.31661561131477356,0.1402231752872467
0.09342624992132187,0.7589219808578491,0.13021717965602875,0.017434682697057724
0.8141361474990845,0.11820733547210693,0.05529455468058586,0.01236200425773859
0.17164258658885956,0.35703587532043457,0.4174171984195709,0.053904350847005844
0.004973782226443291,0.038365140557289124,0.9552690386772156,0.001392001984640956
0.03200947865843773,0.0520072765648365,0.9102218151092529,0.0057614450342953205
0.0031890629325062037,0.009539397433400154,0.9864396452903748,0.000831916811875999
0.1455622762441635,0.764182984828949,0.06956926733255386,0.020685486495494843
0.005717544816434383,0.954060435295105,0.03816722333431244,0.0020546428859233856
0.004412001930177212,0.03429878130555153,0.9601994752883911,0.0010896875755861402
0.0010292050428688526,0.9960392713546753,0.0012610083213075995,0.0016705648740753531
0.15222899615764618,0.15553492307662964,0.6862522959709167,0.005983812268823385
0.00621834909543395,0.9447703957557678,0.04639863595366478,0.0026125244330614805
0.7714034914970398,0.1252536028623581,0.04455164447426796,0.05879123881459236
0.0008739784825593233,0.9966135621070862,0.0016978506464511156,0.0008146375766955316
0.3590543866157532,0.44164445996284485,0.03966022655367851,0.15964092314243317
0.013722461648285389,0.8691115975379944,0.11355817317962646,0.003607794176787138
0.1828376203775406,0.7519433498382568,0.05217963457107544,0.01303937193006277
0.8482592701911926,0.10868988931179047,0.03460393846035004,0.008446999825537205
0.011630822904407978,0.02523098513484001,0.9607567191123962,0.002381477737799287
0.8677955269813538,0.0954807698726654,0.026931587606668472,0.009792150929570198
0.2944592833518982,0.19273431599140167,0.3650318384170532,0.14777453243732452
0.3337712287902832,0.17349675297737122,0.12472120672464371,0.3680107295513153
0.0022069120313972235,0.011574690230190754,0.9855074882507324,0.0007109036087058485
0.23923359811306,0.20937767624855042,0.25955885648727417,0.2918298542499542
0.014499541372060776,0.9661660194396973,0.002048454713076353,0.017286021262407303
0.24677740037441254,0.2195955514907837,0.28320813179016113,0.25041890144348145
0.2072402685880661,0.5497506856918335,0.2199607789516449,0.023048250004649162
0.25012287497520447,0.12321669608354568,0.36606529355049133,0.2605951428413391
0.23628440499305725,0.26853087544441223,0.3602907061576843,0.134893998503685
0.00030040048295632005,0.9989814162254333,0.000527219264768064,0.0001909461570903659
0.027173791080713272,0.9140433073043823,0.05308692529797554,0.005695936270058155
0.5882111191749573,0.31731608510017395,0.0824541300535202,0.012018666602671146
0.004957920406013727,0.011348793283104897,0.9824495315551758,0.0012438034173101187
0.1373106837272644,0.712117075920105,0.11071000248193741,0.0398622490465641
0.008314095437526703,0.04322373494505882,0.9460801482200623,0.0023820281494408846
0.8959746956825256,0.05476165935397148,0.040616005659103394,0.008647646754980087
0.003952078986912966,0.02070741169154644,0.974626362323761,0.0007141260430216789
0.9267852902412415,0.03097822330892086,0.033430084586143494,0.008806339465081692
0.04480035975575447,0.46139174699783325,0.48353439569473267,0.010273420251905918
