0.0008830457809381187,0.9991440773010254,0.00029595711384899914,0.0020507436711341143,0.0071214293129742146
0.01798621006309986,0.015424554236233234,0.012053778395056725,0.9759464263916016,0.8577680587768555
0.0006070756353437901,0.0019877743907272816,0.0008559005800634623,0.9999785423278809,0.9859364032745361
0.013222821988165379,0.026759279891848564,0.013222821988165379,0.9518632292747498,0.9161096215248108
0.0023231625091284513,0.9905874133110046,0.0038244836032390594,0.005730246659368277,0.00941259041428566
0.0017007224960252643,0.0008040859247557819,0.012431650422513485,0.028007520362734795,0.9952448010444641
0.0030753696337342262,0.16132023930549622,0.035678550601005554,0.06656918674707413,0.7431680560112
0.024423090741038322,0.06465348601341248,0.2186693549156189,0.026355354115366936,0.40497803688049316
0.004755199886858463,0.0034834241960197687,0.017442483454942703,0.013636835850775242,0.961533784866333
0.005060331430286169,0.10521054267883301,0.004609572235494852,0.004468384198844433,0.4910287857055664
0.5779718160629272,0.05582314357161522,0.0064882696606218815,0.007815889082849026,0.09807931631803513
0.00970847625285387,0.2133771777153015,0.010652512311935425,0.009125636890530586,0.5204963088035583
0.005060331430286169,0.06853749603033066,0.013222821988165379,0.004198795650154352,0.815232515335083
0.00970847625285387,0.8233283758163452,0.014503578655421734,0.74167400598526,0.0010005043586716056
0.09009299427270889,0.8397339582443237,0.010328153148293495,0.024423090741038322,0.01912403479218483
0.00628990214318037,0.04084571823477745,0.0012065897462889552,0.19314739108085632,0.28219619393348694
0.0017546144081279635,0.00044421834172680974,0.0034834241960197687,0.00043055706191807985,0.9773707389831543
0.001098731067031622,0.0002780309587251395,0.006903837900608778,0.001098731067031622,0.9399133324623108
0.9473810195922852,0.02161533385515213,0.0071214293129742146,0.034618839621543884,0.0034834241960197687
0.985042929649353,0.0009399438858963549,0.017442483454942703,0.03210070729255676,0.00970847625285387
0.999220609664917,0.0002453695051372051,0.013222821988165379,0.034618839621543884,0.0016484829830005765
0.9996540546417236,9.610241249902174e-05,0.0055549247190356255,0.031143829226493835,0.0015011822106316686
0.18010665476322174,0.0023231625091284513,0.04535258188843727,0.0032730652019381523,0.21733753383159637
0.4196479320526123,0.18476749956607819,0.02595735713839531,0.011687257327139378,0.058345843106508255
0.026355354115366936,0.896251380443573,0.017442483454942703,0.024798156693577766,0.030675798654556274
0.02161533385515213,0.9504110217094421,0.01912403479218483,0.006692850962281227,0.003172682598233223
0.9184802770614624,0.002714985515922308,0.034618839621543884,0.03210070729255676,0.02843603305518627
0.4855387210845947,0.3575674891471863,0.05033063143491745,0.007345826830714941,0.03622005507349968
0.021287353709340096,0.9744347929954529,0.00806199200451374,0.00970847625285387,0.00941259041428566
0.0029810327105224133,0.19682621955871582,0.025565214455127716,0.003172682598233223,0.9664104580879211
0.0059110685251653194,0.031143829226493835,0.031143829226493835,0.004331502132117748,0.9893474578857422
0.0020507436711341143,0.008847354911267757,0.009125636890530586,0.00039204180939123034,0.9994296431541443
0.0029810327105224133,0.018264278769493103,0.010013570077717304,0.0004173157794866711,0.9992903470993042
0.0019267346942797303,0.020645931363105774,0.0039454069919884205,0.000487857119878754,0.9990302324295044
0.04885777831077576,0.04401864856481552,0.027585282921791077,0.002714985515922308,0.837619960308075
0.10521054267883301,0.9362850189208984,0.00628990214318037,0.008315778337419033,0.005220125894993544
0.5180585384368896,0.5580862164497375,0.017442483454942703,0.02931223064661026,0.0030753696337342262
0.24077458679676056,0.8766343593597412,0.052618954330682755,0.005384938325732946,0.00407013762742281
0.4933475852012634,0.29746994376182556,0.10521054267883301,0.007345826830714941,0.014063626527786255
0.10230471193790436,0.3459886312484741,0.0023231625091284513,0.0008559005800634623,0.32338008284568787
0.014503578655421734,0.9263036847114563,0.021948251873254776,0.0060975621454417706,0.20561502873897552
0.03258974477648735,0.0541987307369709,0.027169233188033104,0.011687257327139378,0.8606036305427551
0.0012065897462889552,0.14903530478477478,0.002115703420713544,0.007345826830714941,0.9399133324623108
0.9991440773010254,0.9989350438117981,0.03258974477648735,0.002115703420713544,0.001032231142744422
0.815232515335083,0.9999151229858398,0.0014103584690019488,0.012053778395056725,0.00033535013790242374
0.7505527138710022,0.07055959850549698,0.039048291742801666,0.009125636890530586,0.04084571823477745
0.38954654335975647,0.8856314420700073,0.0035936026833951473,0.0060975621454417706,0.00023050670279189944
0.0007554056355729699,0.9995417594909668,0.0014103584690019488,0.00034599160426296294,0.0009697519708424807
0.00016865275392774493,0.011687257327139378,0.002800926798954606,0.9970190525054932,9.028038766700774e-05
0.00020342698553577065,0.0002780309587251395,0.006903837900608778,0.9998205304145813,0.0011695103021338582
9.610241249902174e-05,9.028038766700774e-05,0.0019877743907272816,0.9999485015869141,0.00011591933434829116
0.0003150386910419911,0.00037998449988663197,0.00857748556882143,0.9998205304145813,0.00013982209202367812
0.0006070756353437901,0.0006878511630930007,0.00806199200451374,0.999783456325531,4.832564081880264e-05
0.0071214293129742146,0.6081287264823914,0.017442483454942703,0.47377896308898926,0.00941259041428566
0.00016865275392774493,0.012821215204894543,0.0008295890875160694,0.9989350438117981,0.00012339458044152707
0.0008559005800634623,0.0024726232513785362,0.008315778337419033,0.999464213848114,0.00017952795315068215
0.04146227613091469,0.7534666657447815,0.023330770432949066,0.03514484316110611,0.00628990214318037
0.08151976019144058,0.7534666657447815,0.010013570077717304,0.06560484319925308,0.0427221953868866
0.002182716503739357,0.9980732202529907,0.00806199200451374,0.013636835850775242,0.0023231625091284513
0.0008830457809381187,0.9993333220481873,0.000487857119878754,0.00044421834172680974,0.002889581024646759
0.29421496391296387,0.1919327974319458,0.06097517907619476,0.012821215204894543,0.06656918674707413
0.028007520362734795,0.8092760443687439,0.015424554236233234,0.060086652636528015,0.01640303246676922
0.19314739108085632,0.2267836332321167,0.0838903859257698,0.028870904818177223,0.034618839621543884
0.5406813621520996,0.01640303246676922,0.20434190332889557,0.01640303246676922,0.01798621006309986
0.003172682598233223,0.00010889690747717395,0.9991704225540161,0.010652512311935425,0.5109235644340515
0.004331502132117748,0.00013982209202367812,0.9980732202529907,0.012821215204894543,0.1766716092824936
0.001032231142744422,0.00013135180051904172,0.9996540546417236,0.0030753696337342262,0.6706082820892334
0.15304215252399445,0.0008040859247557819,0.09947021305561066,0.8824278712272644,0.052618954330682755
0.039048291742801666,0.051082734018564224,0.005220125894993544,0.976669192314148,0.025565214455127716
0.007815889082849026,0.0009399438858963549,0.0011335690505802631,0.9997387528419495,0.0035936026833951473
0.021287353709340096,0.00047285438631661236,0.02161533385515213,0.9902915358543396,0.018546564504504204
0.004468384198844433,0.0033766122069209814,0.002182716503739357,0.9914224743843079,0.028007520362734795
0.0222861859947443,0.00039204180939123034,0.006903837900608778,0.9787126779556274,0.027169233188033104
0.0029810327105224133,0.00010889690747717395,0.0007321811863221228,0.9991958737373352,0.004609572235494852
0.0024726232513785362,1.5689549400121905e-05,0.0008830457809381187,0.9996646642684937,0.002800926798954606
0.0016484829830005765,4.539786823443137e-05,0.002714985515922308,0.998245358467102,0.05582314357161522
0.04885777831077576,0.012431650422513485,0.012431650422513485,0.9532750844955444,0.018546564504504204
0.00020342698553577065,2.0145689632045105e-05,6.605214002775028e-05,0.9914224743843079,0.05582314357161522
0.0002780309587251395,1.6701422282494605e-05,4.539786823443137e-05,0.9886682629585266,0.06278920918703079
0.05921025201678276,0.0003569706459529698,0.058345843106508255,0.985496461391449,0.03358950838446617
0.04958902671933174,0.001032231142744422,0.04672495648264885,0.9759464263916016,0.00407013762742281
0.034100428223609924,0.004755199886858463,0.11436852067708969,0.8661325573921204,0.02517884038388729
8.315279842463497e-07,5.602796449011294e-09,1.5381732509922585e-07,5.1442217227304354e-05,0.9999983310699463
0.00034599160426296294,4.264747258275747e-05,0.00015843621804378927,0.9416541457176208,0.36840569972991943
0.0023231625091284513,0.0002453695051372051,0.002396730938926339,0.9736446738243103,0.13206616044044495
0.005730246659368277,0.0002780309587251395,0.001597845577634871,0.9407896995544434,0.09534946829080582
9.610241249902174e-05,2.93115390377352e-05,0.00029595711384899914,0.7853085398674011,0.8791467547416687
0.019419347867369652,0.5467381477355957,0.004198795650154352,0.037326887249946594,0.09807931631803513
0.007345826830714941,0.9926542043685913,0.0007321811863221228,0.0008295890875160694,0.016914913430809975
0.9621075391769409,0.01640303246676922,0.09807931631803513,0.021948251873254776,0.037326887249946594
0.29421496391296387,0.11596072465181351,0.15102779865264893,0.06278920918703079,0.0071214293129742146
0.004905405919998884,0.9944451451301575,0.004755199886858463,0.0018102111062034965,0.002800926798954606
0.10521054267883301,0.26971012353897095,0.06656918674707413,0.030214587226510048,0.03622005507349968
0.0838903859257698,0.052618954330682755,0.2254166156053543,0.05033063143491745,0.11124119907617569
0.1225232183933258,0.09009299427270889,0.19930799305438995,0.031143829226493835,0.07263670861721039
0.8519527316093445,0.06465348601341248,0.013636835850775242,0.08269734680652618,0.00857748556882143
0.7356416583061218,0.09534946829080582,0.016914913430809975,0.014063626527786255,0.018546564504504204
0.8643104434013367,0.06371499598026276,0.015424554236233234,0.03258974477648735,0.01798621006309986
0.028870904818177223,0.09534946829080582,0.8068526387214661,0.02161533385515213,0.031143829226493835
0.23370636999607086,0.12085322290658951,0.3242354094982147,0.029760092496871948,0.5609742999076843
0.11124119907617569,0.103748619556427,0.48852741718292236,0.20434190332889557,0.04672495648264885
0.023689471185207367,0.029760092496871948,0.11436852067708969,0.004755199886858463,0.5343695282936096
0.02595735713839531,0.4007493853569031,0.11596072465181351,0.002115703420713544,0.20689406991004944
0.16026602685451508,0.1755380630493164,0.17217184603214264,0.10970578342676163,0.2254166156053543
0.0541987307369709,0.815232515335083,0.15002882480621338,0.005730246659368277,0.015424554236233234
0.07585818320512772,0.31489264965057373,0.10087861120700836,0.034100428223609924,0.058345843106508255
0.0010649627074599266,0.997368335723877,0.00039204180939123034,0.001597845577634871,0.013636835850775242
0.99935382604599,9.028038766700774e-05,0.0005703156930394471,0.005730246659368277,0.0026316740550100803
0.9997695088386536,0.0009110511746257544,0.0026316740550100803,0.002182716503739357,0.0015011822106316686
0.9971990585327148,0.002396730938926339,0.01640303246676922,0.0015011822106316686,0.004609572235494852
0.031143829226493835,0.8887588381767273,0.009125636890530586,0.09268777817487717,0.048136770725250244
0.043365802615880966,0.2658804655075073,0.037326887249946594,0.028870904818177223,0.4882223904132843
0.08509904891252518,0.4909067749977112,0.04401864856481552,0.02931223064661026,0.1431877166032791
0.18242552876472473,0.333720326423645,0.5279250144958496,0.01640303246676922,0.12421301752328873
0.00010889690747717395,1.3007128472963814e-05,0.0012843081494793296,0.05582314357161522,0.999868631362915
5.1442217227304354e-05,2.586742994026281e-05,0.001367025775834918,0.035678550601005554,0.9994471669197083
0.0008040859247557819,0.0002780309587251395,0.0007554056355729699,0.0039454069919884205,0.9944451451301575
0.00039204180939123034,4.264747258275747e-05,0.0026316740550100803,0.01590639352798462,0.9997040629386902
0.00019110430730506778,6.540436970681185e-06,0.000487857119878754,0.0055549247190356255,0.9998910427093506
0.00029595711384899914,0.0008559005800634623,0.01640303246676922,0.013636835850775242,0.9921841025352478
0.020332353189587593,0.0018102111062034965,0.01590639352798462,0.4701283872127533,0.894789457321167
0.0005884088459424675,0.9960545301437378,0.0020507436711341143,0.00033535013790242374,0.03161877021193504
2.902311962316162e-06,3.2887487577681895e-06,0.00026119034737348557,3.53562536474783e-05,0.9999954700469971
0.00014883848780300468,0.00023050670279189944,0.0029810327105224133,0.00011591933434829116,0.9996079802513123
5.829126530443318e-05,1.1478767191874795e-05,0.0023231625091284513,8.481104305246845e-05,0.9999485015869141
0.00019110430730506778,1.1478767191874795e-05,0.0026316740550100803,7.967301644384861e-05,0.9998601675033569
6.605214002775028e-05,1.5689549400121905e-05,0.0011695103021338582,4.0063696360448375e-05,0.9999898672103882
1.1478767191874795e-05,1.7778553228708915e-05,0.0005193048855289817,2.1444948288262822e-05,0.9999942779541016
5.475977377500385e-05,3.2887487577681895e-06,0.0034834241960197687,0.00011591933434829116,0.9998840093612671
0.00016865275392774493,4.0063696360448375e-05,0.014957086183130741,0.00010229986219201237,0.9997387528419495
1.8925147742265835e-05,3.120191104244441e-05,0.0008040859247557819,8.481104305246845e-05,0.9999942779541016
8.481104305246845e-05,5.475977377500385e-05,0.0014103584690019488,9.610241249902174e-05,0.9999877214431763
0.00020342698553577065,7.484622619813308e-05,0.0030753696337342262,0.0011695103021338582,0.9993928670883179
0.06187598779797554,0.4653874635696411,0.01640303246676922,0.01798621006309986,0.034618839621543884
0.29828691482543945,0.45011767745018005,0.2267836332321167,0.0541987307369709,0.010328153148293495
0.6486889719963074,0.018264278769493103,0.29421496391296387,0.10818895697593689,0.13386748731136322
0.20689406991004944,0.034100428223609924,0.3557749092578888,0.06371499598026276,0.22270013391971588
0.15304215252399445,0.0012065897462889552,0.09670579433441162,0.6343168616294861,0.1766716092824936
0.7648915648460388,0.010652512311935425,0.6766198873519897,0.16559313237667084,0.007345826830714941
0.4059196412563324,0.004755199886858463,0.14511536061763763,0.6095241904258728,0.0427221953868866
0.43494123220443726,0.055005285888910294,0.4144247770309448,0.2674081325531006,0.039048291742801666
0.00039204180939123034,1.287895315726928e-06,0.00037998449988663197,0.0055549247190356255,0.998793363571167
0.09947021305561066,0.0006667023408226669,0.05582314357161522,0.03622005507349968,0.8006919622421265
0.014063626527786255,5.829126530443318e-05,0.012053778395056725,0.0008559005800634623,0.9883127808570862
0.00017952795315068215,2.1233784082141938e-06,0.00013135180051904172,0.0025509123224765062,0.9996646642684937
0.00019110430730506778,2.4061025669652736e-06,0.00014883848780300468,0.0011695103021338582,0.9998601675033569
0.0002453695051372051,3.089494384767022e-06,0.0013250225456431508,0.00023050670279189944,0.9996540546417236
0.015424554236233234,0.00016865275392774493,0.022629201412200928,0.030214587226510048,0.9793540239334106
0.00017952795315068215,2.1233784082141938e-06,0.00013135180051904172,0.0025509123224765062,0.9996646642684937
0.00013982209202367812,2.561282371971174e-06,0.0005884088459424675,0.0009697519708424807,0.9998089671134949
0.00013982209202367812,2.561282371971174e-06,0.0005884088459424675,0.0009697519708424807,0.9998089671134949
0.00013982209202367812,2.561282371971174e-06,0.0005884088459424675,0.0009697519708424807,0.9998089671134949
0.00026119034737348557,2.93115390377352e-05,0.0024726232513785362,0.00020342698553577065,0.9997387528419495
0.0006462032324634492,4.785094461112749e-06,0.001867565792053938,0.012821215204894543,0.9911527037620544
0.015424554236233234,0.00014883848780300468,0.02096424251794815,0.037326887249946594,0.9759464263916016
0.0446808747947216,0.0010005043586716056,0.9697853922843933,0.02096424251794815,0.05033063143491745
0.004331502132117748,0.7170118689537048,0.015424554236233234,0.00857748556882143,0.18010665476322174
0.6697447896003723,0.23231014609336853,0.06754669547080994,0.022629201412200928,0.07369627058506012
0.5094593167304993,0.28219619393348694,0.011331754736602306,0.09670579433441162,0.0030753696337342262
0.018264278769493103,0.06187598779797554,0.10087861120700836,0.760650634765625,0.25832599401474
0.018546564504504204,0.030675798654556274,0.00941259041428566,0.06278920918703079,0.4373428225517273
0.0008040859247557819,0.996292769908905,0.0030753696337342262,0.003172682598233223,0.004198795650154352
0.001867565792053938,0.2798284888267517,0.11436852067708969,0.04401864856481552,0.2133771777153015
0.020645931363105774,0.9683812260627747,0.043365802615880966,0.0384661927819252,0.014063626527786255
0.016914913430809975,0.9678993225097656,0.021948251873254776,0.0038244836032390594,0.0035936026833951473
0.0064882696606218815,0.869714617729187,0.0029810327105224133,0.0009110511746257544,0.030214587226510048
0.02595735713839531,0.06278920918703079,0.020332353189587593,0.023689471185207367,0.5978426933288574
0.000458312890259549,0.004905405919998884,0.0026316740550100803,0.000503335555549711,0.9937100410461426
0.02595735713839531,0.06278920918703079,0.020332353189587593,0.023330770432949066,0.5969031453132629
0.009125636890530586,3.2887487577681895e-06,0.0018102111062034965,0.0034834241960197687,0.9961755275726318
0.00014883848780300468,1.7603433661861345e-06,0.0004173157794866711,7.484622619813308e-05,0.9999039173126221
7.031184213701636e-05,5.715004363082699e-07,0.0002453695051372051,0.00023050670279189944,0.9999545812606812
0.00014883848780300468,3.2563121976636467e-07,0.00011591933434829116,3.7636447814293206e-05,0.9998601675033569
0.0006667023408226669,3.2563121976636467e-07,0.000503335555549711,5.829126530443318e-05,0.9995827078819275
0.037892427295446396,0.00023050670279189944,0.0032730652019381523,0.0014103584690019488,0.9867772459983826
9.028038766700774e-05,7.734421814120651e-08,0.00014883848780300468,0.00029595711384899914,0.9999724626541138
0.00012339458044152707,3.689884806590271e-07,6.205049430718645e-05,3.7636447814293206e-05,0.9998840093612671
0.00021654405281879008,8.764246928194552e-08,6.605214002775028e-05,0.0007321811863221228,0.9999687671661377
4.832564081880264e-05,1.7603433661861345e-06,0.0002453695051372051,4.539786823443137e-05,0.999841570854187
0.0009697519708424807,0.9959298968315125,0.0060975621454417706,0.0005193048855289817,0.02096424251794815
0.022629201412200928,0.6636689305305481,0.7122321724891663,0.013222821988165379,0.0033766122069209814
0.3023911118507385,0.0024726232513785362,0.7446563243865967,0.0055549247190356255,0.0071214293129742146
0.17217184603214264,0.005730246659368277,0.0020507436711341143,0.4919440448284149,0.11596072465181351
0.7264255881309509,0.011331754736602306,0.026759279891848564,0.20817892253398895,0.2465333193540573
0.21733753383159637,0.004905405919998884,0.05582314357161522,0.5099474787712097,0.1225232183933258
0.3656831681728363,0.007345826830714941,0.051082734018564224,0.4411914050579071,0.07055959850549698
0.0071214293129742146,2.0145689632045105e-05,0.00015843621804378927,0.016914913430809975,0.9942697286605835
0.06187598779797554,0.9777138829231262,0.0055549247190356255,0.007815889082849026,0.0020507436711341143
0.08509904891252518,3.321419353596866e-05,0.00037998449988663197,0.976669192314148,0.14414885640144348
0.6206215620040894,0.012053778395056725,0.10669060051441193,0.8887588381767273,0.010013570077717304
0.28140562772750854,0.002396730938926339,0.07159119844436646,0.23091977834701538,0.6071974039077759
0.29665425419807434,0.0026316740550100803,0.09670579433441162,0.2351084202528,0.5940803289413452
0.351311057806015,0.028870904818177223,0.09138210862874985,0.804405927658081,0.03963883966207504
0.4392662048339844,0.0010649627074599266,0.00857748556882143,0.04535258188843727,0.7799928784370422
0.5039061903953552,0.053403329104185104,0.13846179842948914,0.4455295205116272,0.020332353189587593
0.700894832611084,0.004331502132117748,0.10230471193790436,0.30074557662010193,0.10230471193790436
0.29098084568977356,0.02096424251794815,0.17441026866436005,0.6766198873519897,0.02096424251794815
0.4627158045768738,0.004905405919998884,0.04146227613091469,0.8469578623771667,0.08632347732782364
0.6460136771202087,0.0012065897462889552,0.02517884038388729,0.8289388418197632,0.0541987307369709
0.4997387230396271,0.023330770432949066,0.05033063143491745,0.8221890926361084,0.027585282921791077
0.5175709128379822,0.0012065897462889552,0.07055959850549698,0.8187368512153625,0.0792103260755539
0.3372035324573517,0.00011591933434829116,0.0030753696337342262,0.9744347929954529,0.12421301752328873
0.446977436542511,0.00023050670279189944,0.11124119907617569,0.9284088015556335,0.037892427295446396
0.6011253595352173,0.0012065897462889552,0.0541987307369709,0.9353464841842651,0.07263670861721039
0.5380124449729919,0.018833130598068237,0.11124119907617569,0.6306849718093872,0.07159119844436646
0.5846269726753235,0.0010649627074599266,0.015424554236233234,0.9207897186279297,0.06187598779797554
0.5201307535171509,0.001867565792053938,0.04603390395641327,0.27904197573661804,0.200557678937912
0.5200088620185852,0.0017546144081279635,0.04535258188843727,0.2829881012439728,0.20434190332889557
0.5223240256309509,0.002889581024646759,0.07585818320512772,0.332852303981781,0.1980641782283783
0.8783142566680908,0.0024726232513785362,0.03210070729255676,0.5083610415458679,0.051082734018564224
0.6252092719078064,0.0035936026833951473,0.060086652636528015,0.7839884757995605,0.0384661927819252
0.8344069123268127,0.0005703156930394471,0.015424554236233234,0.9539660811424255,0.009125636890530586
0.5326682329177856,0.002115703420713544,0.060086652636528015,0.29178744554519653,0.20561502873897552
0.2523840665817261,0.0055549247190356255,0.15713684260845184,0.07696083933115005,0.26894140243530273
0.7918210625648499,0.0055549247190356255,0.0541987307369709,0.01640303246676922,0.1766716092824936
0.9814534187316895,0.0008295890875160694,0.010013570077717304,0.16885694861412048,0.2133771777153015
0.8080672025680542,0.0037072529084980488,0.03210070729255676,0.04084571823477745,0.18359361588954926
0.8749346137046814,0.0008830457809381187,0.013222821988165379,0.0541987307369709,0.17328819632530212
0.5034942030906677,0.0019877743907272816,0.0427221953868866,0.2658804655075073,0.1980641782283783
